location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00089730870142565
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00089730870142565
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.91778903604704e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00357748143859446
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000314988476340447
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000707976657564697
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000817645661248793
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000932915400718719
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00105230930737186
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00117431526279952
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00129749624317036
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00142057832566539
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00154252492205636
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00166257483494312
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00178023856648971
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00189526661116553
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00379435860330909
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00211715825486381
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00311735760427383
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00411460180739994
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00421509905539194
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0043115660293514
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00618983346182391
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00538174225903645
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00456609069733469
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00463482677980305
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00737336546394158
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00563340067459231
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00834799211655492
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00747614713491157
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00927156197310278
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0173081546678377
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0172923689620629
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0181590021646156
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0216957968839034
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0243300455198539
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0314227267254932
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0188525880084791
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.026822175559293
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025849204389293
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0284405386010514
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0292351468776828
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0255522858327188
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0334727098606858
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0244081042643024
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0430287895217912
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0357327306157921
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0373642092302567
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.030057962539244
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0272177636709846
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0252731250432756
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0278006322391618
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0339096543621103
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0302016590868557
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0282924887356598
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0165692160935484
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0227274827525283
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0190721020101183
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.016323194452462
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0171599802262952
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0153274879201996
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00635738442772826
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00722266917741232
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00898804403706213
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0107588285842264
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00628015045498455
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0062717205215341
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00537253226421216
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00805136396919948
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00447780031964107
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00537119123203067
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00269101849486186
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00269101849486186
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00179762758247226
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00358440940725147
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00269101849486186
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00179762758247226
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00269101849486186
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00447780031964107
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00179762758247226
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00179762758247226
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00179762758247226
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.08457576930556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000904236670082659
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00179762758247226
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00179762758247226
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.13744008839841e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.81907189569958e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000278627455972196
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000677067594007831
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00132775641087892
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00225137031643711
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00350615533971185
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00506852782172132
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00660711013581158
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.900962693727539
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00755123880625487
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0065023261388814
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00491278802543754
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00383929604296922
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00432811634548177
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00645680079336841
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00900178727289453
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0102241113902874
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0091889417526906
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00646075471088292
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00350899993790025
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00145222643604867
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000452356052752712
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000107394078244621
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.9842154700855e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0046854089016758
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.44529758453746e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000124105435910868
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000146255532168025
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000170603580952042
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000197072437642802
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000225551074549519
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000255929494485807
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000288117746785862
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000322067038359003
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000357811860259084
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000395485439911905
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000435360669627042
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000477851281467651
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000523541976382013
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0005731486660067
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000627531173142387
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000687631854400055
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000754436464991347
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000828943306809453
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000912019863790452
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00100441586242481
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00110659653548528
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00121875885337743
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00134072183728534
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00147193460258372
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00161137898624024
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00175762500435975
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00190882592742122
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00206277303941876
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00221694116144344
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00236855697146274
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00251467695651953
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00265234065952726
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00277859784348122
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00289064742348807
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00298590183509462
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00306212660360152
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00311752931907373
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00315076940151815
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00316107141928585
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00314810193761125
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00311226632353226
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00305440800991175
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00297601923472878
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00287896802540032
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00276552850844813
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0026383111828648
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00250013303058857
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00235392871321487
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00220259822469906
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00204895147975701
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00189560615492215
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00174491792707834
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.36342224737379
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0380883226272194
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0406365192958598
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0351527922951011
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.03146499680353
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0233196585414904
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0223307842431579
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0338584488724563
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0230599156475933
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0167363193336429
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0175671029800176
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0201911725404302
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0147804509381178
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0174152301614915
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00933362040661905
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0191234988110097
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00836852810019395
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00923032479020749
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0092010650928676
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0127474359111423
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00914856594737632
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0100184217158681
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00552964827583401
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00372275201939305
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00370436295690617
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00636792128999729
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00724652263262429
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00544683915339664
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00811604345662434
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00810705562035717
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00541990816441961
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00452157765344293
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0071988506383216
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00273101969924489
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00273213309836482
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0036285672267024
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00363346215823985
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00274669638421854
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00275490279481595
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00187110028649383
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00277522740410159
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100005131277111
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00369237936812546
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00191794708434707
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00193011063412249
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00104830444521968
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0010589210937162
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000174803517015415
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0010757917043432
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00108142506047017
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00108488581272108
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000192647069358133
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00197822099357248
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000187914068405676
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00018219079847678
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00017447991626698
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00195182835400455
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00104760126245234
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00103570746315543
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000129729022093514
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00101019476148709
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000997267641873742
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.12462939467013e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,7.91682432775906e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000961235809290652
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00273760260607255
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.80166621053894e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000933044641912759
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000925735130770512
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.60586041676276e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.07374679666131e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000909692070750955
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.26563613915865e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,9.70497285546495e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00179413278022411
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000898890175018511
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.06440882269695e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00808575217540801
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.92575259373033e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.92575259373033e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.92575259373033e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.92575259373033e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.92575259373033e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.92575259373033e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.52114347248764e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000390003120820814
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00162408388091269
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00312467748687423
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0045613358057612
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00692484190155807
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0069607500732283
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00349127035063942
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000879347947041162
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00119216469771911
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00529631357849824
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0120633612271318
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0156065991798669
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.350138245007138
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.179717545815166
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.115546184692291
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0877414723970259
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0567171031461485
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0469340555037242
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0372906394321784
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.020995632759354
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0139795908441506
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00924216607543815
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00671558547331023
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00421542433789157
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00671558547331023
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0017152632024729
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.65254878833526e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.53940829750301e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.26603388652391e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.26656292638796e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.61289589008064e-05
