location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0295011295666152
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01878043861794
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00716635675687516
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0161002658807712
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0116333113188232
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00627296584448556
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00627296584448556
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00269940219492715
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00448618401970636
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00895313858165437
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00180601128253755
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00180601128253755
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00269940219492715
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00269940219492715
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000912620370147943
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000912620370147943
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00269940219492715
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00269940219492715
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.92294577583402e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.92294577583403e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000912620370147943
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000912620370147943
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.92294577583405e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.92294577583405e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000406546161591913
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000933036392334446
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00110407613460358
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00128598714120651
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00147540385898534
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00166862342777137
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00186186242537223
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00294495711940603
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0022346795888201
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00240889054988229
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0025727373913178
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00272565345652955
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00286783848212902
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300002376639835
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00848351827137656
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00502485618672547
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.007811967121709
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0061236384949327
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00710550482430643
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00986175014070667
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.010815586453523
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0090699771130675
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0126617786193545
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0189075995735326
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0170844517382225
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0241656153494147
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0356843778419299
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0346678784642714
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0443470005718534
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0414972238048169
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0386301606392169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0464708718830493
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.041795472992272
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0478361275409419
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0431550774725656
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0429431833837677
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.064177707491561
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0398568347427998
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.042347448505041
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0394893983617305
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0241372008987002
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0266674306498117
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0211726404764911
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0237343245200645
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0245251430429385
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0128239397356141
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.014538148861584
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00733177150935121
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00817778270684507
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00724728159751396
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00721883223554272
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00541070115763181
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00360824125759197
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0027035876371157
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00358905981621771
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0035836147731185
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0017931697282772
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00715126938046372
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00447077386556994
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00268399204079073
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00179060112840113
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00179060112840113
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00179060112840113
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00179060112840113
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.81930362192286e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.81930362192286e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.81930362192286e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00179060112840113
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.81930362192286e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00179060112840113
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.81930362192286e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.81930362192289e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000897210216011526
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.81930362192292e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.81930362192292e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000419013344708249
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000970640488938254
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00116121974016231
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00136672655834579
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00158538663691868
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00181557529691381
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00205580944627669
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00230458282731193
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00345349957261157
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00281998121215829
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00308085573575828
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00423159787390764
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00358622680194392
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00649803373572761
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00670525292453917
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00955960582967268
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0123724085779578
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0106689838518296
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0115905701306353
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0133470380266397
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0186185105499126
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0202615494586363
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0254304575820244
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0234148286100767
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0320946768060582
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0309348543750861
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.044068944693435
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0518523161565027
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.049825056679576
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0469247740504029
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0413652482707078
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0420784085672631
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.043700294377319
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0489068582697904
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0505470255586015
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0361103822649301
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.030610282549278
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0260060449670327
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0339128002039261
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0319976637654567
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0220496721834457
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0147917188156531
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0182661071844071
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0146061554594031
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0172131559895414
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00643219777858777
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00817074463456976
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00813322290387735
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.010785042809488
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00272370764073075
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00985599328300796
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00537875951238567
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00179828481042225
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00358055532520945
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00268433671857804
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00268361238236367
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00268361238236367
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00179022146997407
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00357700329475328
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00179022146997407
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00268361238236367
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.43964519486382e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.43964519486385e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000896830557584467
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.43964519486388e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.43964519486388e-06
