location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000973975563175409
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.78606036984644e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.7860603698465e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.78606036984656e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.78606036984656e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.26414648575565e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.78723922609891e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.98333613786865e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000120972985918772
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00132853828211068
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000837659143323894
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00354166240590801
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00361728525293033
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00466542005082847
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00616160290348119
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0039620063825262
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00420109011889853
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0102779504852926
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00684730669573237
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0102043978514545
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0115927442488483
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0198578860324109
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0148084603280974
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0350783760752889
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0389521486782006
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0466963201651688
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.054469440119229
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0748276098619728
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0709579796297412
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0767184448150489
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0612186862787971
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0670141171005551
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0476254982872565
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0456038658715024
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0464898549718755
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0445108076280506
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0299872165889175
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0251475787344987
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0212782369364429
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0154750369541674
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013540653287532
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.007737516031093
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00967189502826332
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0106390845308646
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00773751602244454
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00483594751402781
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00483594751402781
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00483594751402781
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00483594751402781
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000967189502805562
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00193437900561112
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00290156850841669
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000967189502805562
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00290156850841669
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000967189502805562
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00193437900561112
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000967189502805567
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00193437900561162
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.50803511639163e-14
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000967189504510003
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000967189559987188
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00193438032484298
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00193440022225613
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.37562244228544e-07
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.8456050531143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000977142555311644
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00197171163442536
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.74901472925365e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000177171002442297
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000224157290321976
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197495654890015
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000121124011388906
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.17127002135789e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.53653499429659e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.56105332366215e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0009697939815456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.60447874003839e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.60447874003842e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0009697939815456
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.60447874003844e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.60447874003844e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.192281955722e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.46176449462867e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.27633638236204e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000176680086705556
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000309164761299146
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00146537565768377
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000741357250299579
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00102257993035724
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00131331037869705
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00351443136005363
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00663059543591251
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0038770422296051
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00492495729066377
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00881329142274382
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00974228761184943
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00577477277927724
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00561246798316393
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0092621008479033
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0119106710361761
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.017462298700898
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.024019439907031
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0296740891331
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.054746946645392
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.047002121787816
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0470400131435118
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0441917038876219
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0587369726517894
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0490624810068402
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0548128357131393
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0566507831688016
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0391204424141796
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0477034314607181
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0408303783468577
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0417250273624274
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0358815981529148
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0203940548584145
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0310400958659259
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0271879115286502
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0214012932270632
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0194756371819278
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00786613662699986
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00881835753125511
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0155658472727248
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0155406145208093
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0068131231068864
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00969712598717469
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00388220098432159
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00484241677247251
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00774033002337718
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00290267443839633
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00290196105360048
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00677045300492814
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00290160741819424
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00193439867487607
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00193441953422852
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000967320486651163
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000967592137866032
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000968310883304399
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000970010537136243
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00290798363774711
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000980364413728363
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0038932127779275
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.10055674441696e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.21173514358761e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.50199327775805e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000105137206259396
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000117466823855709
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000118568296418486
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108140316888418
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.91033195003696e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00103352426666439
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.4616092510449e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.71138529176433e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.48835511685356e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.38393907146502e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000970499102182745
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.50630090776394e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000968543710472991
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.35420766742902e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.35420766742902e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.35420766742903e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000968543710472991
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.35420766742904e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.35420766742904e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.35377922439777e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.70313842343383e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000204465413204033
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000454448725390371
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000883661990979983
