location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000967693604775618
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000967693604775618
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000967693604775618
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,5.04101970055712e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0116067781356368
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.08898285160022e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.37620402472477e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000121997209100435
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000558237176952295
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.000925233735545833
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000560589383004485
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000168528716760131
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000445460614606934
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0271110600233377
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00415804774158697
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.114243091292904
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.670730960491906
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0832847141233008
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0274129843745101
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0190214709245274
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0135918082612754
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00931795913013928
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00575722742959245
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00561261097340432
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00747444296964732
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00374372164735007
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00467640197792438
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000945680655627129
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.30003250528167e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.30003250528167e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,4.05349019057109e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.24568345701084e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.10967586410118e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,3.4405413591984e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,5.40814497752122e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00106254782648273
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000120053403345172
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00311141463361085
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000232118550663999
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00324848618013703
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00431458343365235
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0112715254911436
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00548428336323479
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0193049085397794
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00958350990508663
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0145559272883109
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0381408930292768
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0430769805728316
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0725098613707567
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0401558836649738
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0725098221037672
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0587749033161516
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0587667033454339
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0724851925284542
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0665894422823193
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0548028993084407
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0684985141211408
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0351130443227367
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0428942827600557
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0447779556624799
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0231183661628925
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0191037836580363
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0248957885273491
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00716122680822182
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0237559018429792
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0119273079614178
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0059948797953977
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00693833261716328
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00887274220137519
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00199064000466237
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.754604606734e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.00160802704231e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00294712598030027
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00294453843637521
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.1073754387972e-06
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00392427278824202
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00196319020419522
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.10774456455609e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.10798035705253e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.10795895508822e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0019631903223825
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.10667728740593e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000982646723914946
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.10357286595681e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00196318424155105
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000982640505243851
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.0966176500231e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00196317681087102
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.09141698297164e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000982630159545618
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.08609661040621e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00392424892373847
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.08059885710347e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.07777256072691e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.07492121470377e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.07208887330857e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.06933366634724e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.06671896815122e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.06430517422805e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.06214063895872e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.06025755699364e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.05866882354301e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.05736862496519e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.05633716994522e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.05554323264639e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.05495068402661e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.05452150034119e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.0542196944936e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.05401373435092e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.0539083708632e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.05390464144546e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.05390464144547e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.05390464144547e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,5.90072993911813e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.81936586278128e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.07566262389432e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,4.96878538317075e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00105727783481068
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00109387487751014
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00114069228690398
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00119720500985215
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.000280835143755728
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00329073248045857
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.000416762006306655
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00538135795792655
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0103356149959021
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00939329904330094
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0133397515923474
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0143327101682657
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0143377138715933
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.025127223890245
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0212133534852897
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0349589308014505
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.042833403849582
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0389526028343007
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0399813006027061
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0361067773984092
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.042028316113682
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.044990316639601
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0440057995635794
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0518189862392425
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0566648447690929
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0507045518722818
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0457130063014459
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.037777627117434
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0425959701556113
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0307584430114961
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0277625900953407
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0238030997652047
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0227994001197181
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.022785854066497
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0198351510261448
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0129621491954331
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0119690317882332
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0119516145695667
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0119295564561723
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00700160303118173
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0118779688031394
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00106670784693754
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0059468476300886
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00298642796954327
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00297174139057202
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00198039920597662
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00295344617235354
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00392907089483282
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00294547630274024
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000982858485623899
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.21940359427646e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00294384432380275
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000982762443761133
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00294384616430258
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00294384712528917
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0039243894951752
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.22499340199521e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.22616507051268e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00196331029618743
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00196331187693363
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.23090556162706e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.23287823432387e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000982776302333592
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.23686455491947e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000982779931134561
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.23976359924118e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000982781739051381
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000982781563119292
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.23916415884631e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.23731509601801e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00098277608414965
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00196331421269343
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000982769099755844
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000982765104166862
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.21965159380017e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.21569831649176e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.21200729563579e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2086876438307e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.20580445358311e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.20338173703946e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.20140959398437e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.19985290088764e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.1986604164374e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.19777336471038e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.19713163594295e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.19668048220088e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.19637192745135e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.19618720450269e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000982737553811748
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.19616668872871e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.19616668872871e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.42187601224845e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.82741644645039e-06
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.04812236602803e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.13140729971519e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200166646814862
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00105290607456586
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00110138515487769
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00607230135673375
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00223828076024013
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00724498953240469
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0112781641142226
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0123642616968994
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0163733129122907
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0213339764614218
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0301837432054878
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.036061930582046
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0478022283283503
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0467852763697258
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0653779480580224
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0545576134210563
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0633509833429998
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0486110737197078
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0652451979363859
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0504982647760333
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0435949217323759
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0474825111237502
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0337321576853796
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0366689768706893
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0376667277748178
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0386871469949341
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0181546121974966
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0221459534873216
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0163293392079151
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0134369029308766
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0163969748776249
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0134352587386033
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00945461764928735
