location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.58362034022675e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.07192696522899e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.60510658915443e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.18421512744206e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.80967373707985e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.48180811902292e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.19971161303691e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.96276904560153e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.76953298403599e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.61813699457501e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000105056210756711
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000114293574616857
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000123856732938107
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00110626116741373
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000143796620679053
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00307174646131044
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00210961796906483
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00114757862773082
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0011581271523767
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00214120635903605
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000206540630753432
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00410706709194157
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00411718185749147
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00218194271279049
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00121896765535904
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00609098552249216
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00512730144752988
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0080534303136655
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0100065735558971
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00417882998035574
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0100212930718417
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00905541302817413
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0032263097174541
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0129576549223203
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00712771392020485
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0139406093166133
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00908250399887689
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00616920605022978
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0110360887461368
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0120125370902927
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0120162583927656
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0110472918452517
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0129958935985002
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0139718744302628
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0188380315076041
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0120335001777802
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00522894558428818
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00523224898741973
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00718062264384284
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0178819302001876
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0188575981193029
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0149703649926162
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00622018780594213
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130306780396786
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0178957972711178
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0120625029621769
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00720140655993764
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0120654607660771
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00525841180196082
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00817643696566382
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0140116177957252
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0052579400355284
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0101194757289566
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00622745330313508
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00914273659407263
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012057438447282
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0101087831193631
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0110772165848405
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00620974405783826
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00523192783509293
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00814377370949143
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00716485455270875
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0100756222266503
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00909565659044936
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0100602978193133
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00616168437101807
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00712539016683625
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0100337794803079
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00807899675554922
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00515130106412134
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00416839847513767
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00318522789556404
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00900972689132443
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00802618367272154
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00606998765822246
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00800397875130495
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00896544744500119
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00798190374895541
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00505341241639456
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00601536575220371
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00795015508794846
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00210483849382722
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00306778398149687
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00597625421853653
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00304983993462571
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00498666786115212
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00108863914801243
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00302641888705282
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00399211716162929
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00593083191134985
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00203465541296106
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00494678056067152
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0117495105822123
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00201916127867492
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00298723768357431
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00492815787690509
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00297911046329438
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00200284175808357
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.304018011676404
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,7.72020400945275e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.27494504467121e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.6579799201138e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.66641076097283e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.46395818789331e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000121896363351273
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000169386841470528
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000227270723474015
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000294643031009958
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000369548175371251
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00044897308047631
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000529297100922051
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000606704132826745
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000677787829300467
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00268498503429413
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000791373712580338
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000831542430002525
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00086033590604414
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00282305678257317
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000884483251357043
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000879993731615863
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000864469808651866
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00181093946274695
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0027480867430351
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00854100692275924
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0114126682104441
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00261414662536525
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.012298803237704
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0161562496437645
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00738080138817835
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.039463461008576
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0161201584780411
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0491921810696225
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0316952764951762
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0414305769501434
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0618619512127134
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0570030740984211
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0618651624371828
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.077420756602903
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0540699778009823
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.061837211155496
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0482045852920452
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0287326914896273
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0364877693878282
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.028676763140433
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0325308794851579
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00914816047020318
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0129926878117376
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0207247848779097
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0148405685764704
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0245188983688031
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00891446960862275
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.015683954277622
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0107888266257173
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00979017125922939
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00198957023810993
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0107276431026634
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00585426671182018
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00390194007875195
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,6.99649577678903e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0107021340901537
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.23916832652197e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00583652978666105
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000973177132929807
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.1378632820592e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.59692323851408e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00486286815472608
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00389030198812439
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00194522686319435
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.0641404211515e-07
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.77016257284306e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00194578352493627
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00389138182664338
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0019470412528601
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000975643350753755
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.75465459859384e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.04237215943142e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.00385036812732e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.37715777981096e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.81789446618205e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.30948171692919e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.82342672865502e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.32175534136595e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.76074578245563e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.09762999174307e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.2962169522212e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,4.33500496166521e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.2093098681489e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.93331409549456e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.53706798008385e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.06081363253049e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.54900818432173e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.04280267045947e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.57549731010074e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.16925082940719e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000980906941192877
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.73990422576035e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.79689111196244e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000974971894819751
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.48018848052365e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,8.72718050726006e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.28685758282464e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000973045191552353
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.90234255717716e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00583581997803553
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.728554664521e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.66008603059638e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.57218727749323e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000108994586198192
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000136866091564114
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000169667924358532
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000207620294902673
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000250692507750101
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000298615868115216
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000350835528090522
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000406445381397346
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000464258988495261
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000522783586607692
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00252543360535051
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00160758870907021
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00263021002349775
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000728793203175881
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000764633340958397
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000791579115701535
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0046991450905715
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00178914219640752
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00178748600976303
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00080477100680726
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00565014912019957
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0027093044029024
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00754474681673134
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00848742879919319
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0113741520247137
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.017178727695812
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0152040132169289
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0210115479326386
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0219584665212379
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0297155516290116
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0296943983954232
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0394008068284325
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0393834572677939
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.045202995090041
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0519964754028751
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0422577813742992
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0441909167942992
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0373721672110803
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0402799828586964
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0461063421845598
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0285920437616858
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0334468604788309
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.032466308970659
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0324578226105384
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0198051624956509
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.022711970219396
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0188091178423653
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.012959121978016
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0187776457800661
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0207038813148508
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011930160399349
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0177432923966053
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00993966732955806
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0108886035471238
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00989257595562795
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0127874728908099
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0098482407158066
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00691060848683933
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00591999715032154
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0049314633085663
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00686275602897253
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00490596786356206
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00489632066096274
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00294345057943056
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00682760070346794
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00293280112628201
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000984403371736535
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,9.6591903921653e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00292606984883658
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000980495628580044
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000980696947464682
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000981462821431196
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.01449587820179e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00195688036750964
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000986258330371695
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00196096724488458
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.81429750029572e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,2.04626718850294e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2715040645242e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00196990522017668
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000999160232627113
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.80527022913745e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00197417314218152
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100214008743825
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.003919806736032
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00294673595137385
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00100061765479468
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000999168177978992
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000997351355407682
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.26974769847546e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000992966544573894
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.80336186411358e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000988207927952103
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.33479814418841e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.11824231288545e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000981758993470118
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.4420830449965e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.9122943423022e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.61432090028472e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.53765893376958e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.66520696922459e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.97207341788301e-06
