location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.60668069590812e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.60668069590812e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.60668069590812e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.60668069590812e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00125559945172549
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00325838761653575
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00411783932276835
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00528138081217132
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0105750670559448
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0274729978252633
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0866725491984365
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.175052943940479
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.204898537902105
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.16339958870189
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.129953976844335
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0854465874999213
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0425424415784366
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0263612156838149
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0170979447111841
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00560253002657371
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00517068136744209
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.000254048347403383
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00178255433230333
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,3.39564980470252e-05
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,3.39564980470251e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.3956498047025e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.39564980470253e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.39564980470256e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.39564980470256e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.58899397276054e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.91765018418809e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00013552275758028
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000499626044683049
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00145115705136504
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00332665868371247
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00603008190628041
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00867032655499593
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00996204512934741
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0093256800536741
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00748385259515017
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.868502565722836
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00511570328464593
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00554675641104039
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00664076758059317
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00793620991524481
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00927920141108269
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.010602410866549
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0113380470109632
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.010584026652115
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00815993116023749
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00503599736330848
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00245029344342999
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000932940735158123
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000276812224885359
HHS Region 5,Season onset,Bin,week,13.0,14.0,8.57703205015021e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.89355255788076e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.57872259960843e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.15744519921686e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.2658189163514e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.22322126710718e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.42721507297804e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.51224390277148e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.86408865740931e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000128491073113603
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000196960427705754
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000283692130653573
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000385022117657687
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000494853535763428
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000607981732933954
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000725445421604933
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000860859614441817
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00104496271489744
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00132551651499174
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00176043502482999
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00240095833677371
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00327140653854341
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00434924177205783
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00555249407258533
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0067448460322948
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00776035044375763
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00843962260085297
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00867300075674015
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.871147577639513
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00776044912289898
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00678557869775591
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00565692256012685
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00451994576547206
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00348493576753488
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00261450845063762
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0019260785849359
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00140691744125847
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00103113939714627
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000772945823872833
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000613915523362991
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00054499274347087
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000563150764512257
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000666150178009423
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000847491178919598
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00109282034507406
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00137814777451007
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00167118971269969
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00193620106494372
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00214004383055868
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00225888643704701
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00228323074195038
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00221867539541261
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00208337589054804
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00190256014861591
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0017013818880023
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00149945284478676
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00130805258004754
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0011303939553983
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000964583793879189
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000807463395258508
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000657648638259707
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000516799854398993
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000388945214903291
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000278708599532412
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000189284011512611
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000121411264756998
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.33847350215135e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.17339827513509e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.22958811702941e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.1176650711006e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.26130507966711e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.32672130755238e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.75176216960451e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.18026304864123e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.69811501110092e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.15987457099686e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.67027004389037e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.30130779148575e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.19554508626508e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.10009449479858e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.18159944547351e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.05385770041179e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.06006131368161e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000115159875595126
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000175966717256391
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000251925353660357
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000337883570100016
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000424547915970507
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000499777711307074
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000551132045550505
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000569392009337644
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000551138587982979
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000499764284461515
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000424548243809708
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000337886507107895
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000251919929792635
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000175972741775707
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000115162245317078
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.05981617896855e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.05417309719085e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.18175392262519e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.09976435129751e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.53311936540377e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.43568838636186e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.43568838636186e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000144605177401339
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00014466557183857
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000961755572327232
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00645676532230997
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0121284185598645
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00645694359569083
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000990743557994686
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00077637545321813
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00542869437735658
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0140309355980782
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0194682770681144
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0216974644401031
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0172222144465669
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0106618285833893
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.010293064562915
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.869575006662878
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00196666331866637
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000222585513031777
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.08899995912174e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.08768665755823e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.08768665755823e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.08768665755823e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.08768665755823e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.08768665755823e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.08768665755823e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000204791882645116
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000470097757270534
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000539083517267417
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000588146461001148
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000614512609859795
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000620577242766523
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000613409919055354
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000603077521784131
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000600399783523398
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00061471976413073
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000652186740825074
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00265993555950729
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000800630586957454
