location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0032503108401412
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00676715099719037
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00645907697881618
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00720642044095061
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0460935653519404
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.167949974415053
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.476757065510895
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.11252886041989
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.129237041827076
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0140158760034388
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00680607113737683
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00552324273403694
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00521895063685119
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00109128444590449
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.0011767887563015
HHS Region 3,Season peak week,Bin,week,14.0,15.0,4.33897606273475e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,6.64110510646228e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,6.07357059383848e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,6.07357059383848e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,6.07357059383848e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,6.07357059383848e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,6.07357059383848e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.56495709146171e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.36630216680089e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,8.3711686186549e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.08707934702839e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.39455559902357e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.76794389364987e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.21562430444525e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.74688850283033e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.37054832660073e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.09642539138738e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,4.93522581163596e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.89997679620913e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.00556293451082e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.27177453076318e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.72314235633455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000113904798252598
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000133117738355407
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000155347938385735
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000181126503699676
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000211065015247454
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000245816731378516
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000286048184759611
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000332364271922211
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000385318198946939
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000445254422912226
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00051229995150806
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000586277531638697
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000666684077567323
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000752575113237456
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000842626545013177
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00188101957565385
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00197385253903514
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00301059774135544
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00309689743884018
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00223019553881147
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00135394256289754
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00424955895630133
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00807746912058772
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00810684124925964
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00433689421029772
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00433481985226443
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0109389188588324
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0127994666603357
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0203231499914049
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0127021693992656
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0202080887504469
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0210876430111913
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0200730585511596
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0209505136269265
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0284518653498043
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0170395344875835
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0292809437165418
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0273408085387649
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0197329102652695
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0225378003640807
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0262960979022337
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0272235017099854
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0319404020812164
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0281488237894416
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0196311274453301
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0281418965541053
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0234107721077642
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0224629448208879
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0271892194972566
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0243460502998833
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0252837180163498
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0224345383459218
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0195819445765352
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0242931744818908
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0204878945242854
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0195172708363199
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0213816545957565
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0175682863469397
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0137530991364262
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0108825025503616
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0174701892249851
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0155444030643547
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0117270016694004
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00980208823259792
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00787827239393794
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0116313843506665
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00687311155344946
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00779234116084283
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00776787966363604
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00774573563688513
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0096177520999179
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0105461474339966
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00485534806040131
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00673382254774397
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00672226464815265
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0038745323999135
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0067035612272879
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00291230093928271
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00101370605829919
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00100758676318245
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.005731510410225
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00383444967024274
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0019376808940321
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00382478857169268
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00382029542011659
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00192420034067847
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00286606120752598
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00286226488971206
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00380465264498328
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00285552113932095
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000960794361749468
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0019041159944193
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00190184992611419
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,8.0794579096846e-06
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00284414789016287
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,5.03659648072798e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00189571561414289
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.97654745742675e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.24211108785433e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000947575321182378
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.22174588916663e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000946792320620961
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.3021301037513e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00189234177815355
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00189234175374187
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00189234175374187
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000946432944062062
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,5.24134382258469e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00378415937310147
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.76109774454342e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.35580501113072e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.56609919898334e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.28717097667948e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000141089826766254
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000225553491751217
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000339380153893143
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000481668827278047
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000646689495095906
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000824330156349688
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00100196180249268
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00211357017932523
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00225936632961195
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00143771170320739
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00154539178068957
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00353802385710046
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0168852180516761
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0387562319137731
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0237477821476596
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0598227956952312
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0627846095027621
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.124375835418002
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.138648076289113
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.149111192820591
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.099956737423112
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0867198719388761
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.045072430462542
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0336505416307272
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0202831238989591
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0191541795262639
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.017972007400579
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0148596552272683
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00416362983211922
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0057714935983812
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0017311950619728
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00340720972091902
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00418466399577486
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00122597122947727
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000202696866127423
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00678384173727978
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0029893336597563
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000161534779825972
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000183036487338686
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000206957861482528
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000225071112976256
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00023141553225812
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000223243464474617
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000201442262543494
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000169773983701885
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000133573969881783
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,9.80772979525734e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.72075581841798e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.29676252115595e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.56349382272066e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.42718106165622e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.41351547447428e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.60075133281617e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.64900465511434e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.56153806803075e-07
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.57407041559532e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.62883701875399e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.10383501349162e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.30933915272224e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.61035570060049e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,8.60770778956345e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.49882435661676e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.43409133570568e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.68458340984824e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.20031023119134e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.84249419305437e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,8.3939416634783e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.59968639483021e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000102362316588701
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000101748577808156
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.42993497975349e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.14791700229264e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.56336153197771e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.92908315185444e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.4512265388651e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.25278488728992e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.37096669649301e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,7.77894067417534e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.11400774050189e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.02950070713079e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.18314182493705e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.16515892306262e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.16515892306262e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.56058623274771e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.16103437790722e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.92468122980483e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.20111629134155e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000110398681519425
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000144605361233618
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000184436166307975
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000229288632285557
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000278185633275342
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000329934492131687
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00038334808475081
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000437517553789143
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000492076615657882
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0033851290778887
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00249649912067671
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000665789988623294
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00357075244860796
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00932185239582363
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00940768155381559
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0227472136911955
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0285299322020871
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.041888427535568
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.041063476768237
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0544279853728887
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0687343178719733
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0726266389780016
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0840727519509117
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0888804699643566
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0775882636780294
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0681671602969472
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0521037971826662
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0426416288257387
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0416738733638549
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0387973274697199
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0236090123561459
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0216504674667009
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0196808948800739
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0167561332284671
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00909409104267931
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00710111596524255
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00794068016771676
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00310075683978807
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00393345713574699
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00381877010772251
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00465007891144241
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00264554259182841
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00632030229743872
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000541828322428417
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00423018520389801
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00130653463052754
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000285239236239969
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00116695718667437
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000168183370288625
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000126267578633654
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00104048672098331
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00101803909683506
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.78244160784226e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000996465817902767
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.9296871152004e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.31295726871034e-05
