location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000946313062715479
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00189222187239528
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000946313062715479
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,4.04253035674933e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.04253035674933e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000946313062715479
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000946313062715479
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.04253035674933e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.04253035674933e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.04253035674933e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.04253035674933e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0066217659207943
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.12585596899203e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.02517119379841e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.02517119379841e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.02517119379841e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.02517119379841e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.77163002502915e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.63043528491868e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000108095659562022
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000226613409322848
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000428764607528455
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00357525234523135
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0011623469695701
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00263839548254647
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00797076536653831
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0227826534062867
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.046062413155601
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0257144939466554
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0912666656719978
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.117820118585809
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.15456067280397
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.156121969646435
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.111219346416881
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0814113862465045
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0497343583310386
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0332533428423444
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0168458083293245
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0241494385457825
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0163599739281119
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00859159806337651
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0055650910094992
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00444663817622007
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00619114219441778
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0041819690946998
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00219971137213421
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00212810088163221
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00206792257549886
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000124111973104999
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.08105116565727e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.78132170462706e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.54343087526101e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.20748246690726e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.09874005760628e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.90791034581309e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.32144785719574e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.85367221194238e-07
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.79549439117412e-08
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.09863925800824e-08
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.21553019431111e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.95361758987403e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.23581896781212e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.65237910385841e-12
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.07544050951115e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.37833929483059e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.12007092552019e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.90130025889779e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.26469911362661e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.90341793653985e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.14449365706701e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.03948425833703e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.45702893320272e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.68294942667199e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.61462051712381e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.65345548445951e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.29710051247792e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.86238784760846e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.99738297898177e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.57119888803368e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.6367525530466e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.85407063321379e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,9.65994707147258e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000104893927390305
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000100542847292786
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,8.50752197859756e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.35487047625326e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.19044835797214e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.43915546350808e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.25322347376135e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.68489225738803e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.27573736655832e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.19890440597459e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.19264030453457e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.19264030453458e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.19264030453458e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.07802180782719e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.46638187809858e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.78083869934973e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.67775533931637e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000147754696998478
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000236230647986118
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000355468231837419
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000504498276600928
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000677243687141261
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000862950542818132
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00104811005257786
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00121981415274801
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00420690029082908
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00527751409512015
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00821993715037559
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0139898767662872
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0254360113930319
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0359446926317167
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0511926752079152
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0560400501816406
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0788548148053338
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0884131737634114
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0922774579236159
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0781500234677212
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0867051504825471
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.08010345320438
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0696867919322892
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0573334162875937
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0430300669886558
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0229865318266515
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0189635342291658
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0148967342272485
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0127022188861986
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0171355566458475
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00457132597914567
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00434740831573076
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00417358460175429
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00404925589972852
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00396937122337206
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00203450668108028
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0020197375977974
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00107865330510917
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00204027219262984
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00111280427029308
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00112692486580151
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000185824345445886
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000179044659868872
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000161382181985031
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000135866734712762
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0010526924665976
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,7.83237605175957e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.36150886385775e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.42417021387571e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.04077074404225e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.13498936741504e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.88962537682225e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.85751314191272e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.30675656464761e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.97085233225847e-07
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.57195486028131e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.33585789144607e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.46311477220784e-07
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.76912887773993e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.53145397649394e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.59324166910288e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.14805083390248e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.86443431593947e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.82227017703721e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.98326723322617e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.24112633108779e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.42948425322559e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.35304520623241e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,7.84061801950328e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.79360764007099e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.22302118484093e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.24103742456804e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.02731985862364e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.77551617313669e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.6435264354876e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.72555940212959e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.05011556428984e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.95841364821983e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.1511951172564e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.55453103692963e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.06247867513393e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.924735539595e-07
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.924735539595e-07
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.63184745560674e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.35024372143653e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.1922647807511e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.56825855090095e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000115284499395938
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000150909975222572
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000192321987339018
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000238845605201161
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000289401594533092
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000342672865156009
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000397338470658171
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000452362643137553
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000507279655734909
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.002454232900869
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00818623581677531
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0073002478185712
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0092577994787722
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0197368248965034
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.016037510309005
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0350513229469262
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0474547605572948
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.044732828418153
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0580972514947521
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0638959146406819
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.057394239836461
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0650725506610138
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0765211458287107
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0756557641346479
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0690950867541699
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0549458652150978
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0445587022338994
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0369883875018269
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0312904700111474
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.031250514866186
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0236280115421605
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0169383623498869
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0130755259001926
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00920369892944622
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0138377142311851
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0108985021404181
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0107922082176141
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00784441486413492
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00394798569657624
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00572546238701786
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00466507887840719
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00171442741956871
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00349677686924514
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00244687053456203
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000458465578050031
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00320870879336921
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00313160719751048
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0011738140103906
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00111915728256079
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00107547260740741
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.61227663200317e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.19040990273859e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,5.57466801013825e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.64742329520423e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.29833748501393e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.42998633910451e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.95624269410037e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,5.80050000025299e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.89188130268579e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.16048952203878e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00104124853375143
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000109351912331521
