location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.84957404613756e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00268105769457342
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.13691123958122e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,8.27382247916245e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.83238023367622e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.01494309751342e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.03214399370967e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.56173414129487e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000133219852683923
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000221183122253901
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000347739119524216
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000520699282737421
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000747862033346163
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0010383489620146
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00319064298292253
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0027520074072041
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00241523881754394
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00307707970526265
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0038283264546239
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00551927826840743
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00539846340010172
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00605529479660914
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00739791232136597
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0093548710521878
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0065351487511409
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0114656114037538
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00902480256770028
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00645935314478945
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00924063931027675
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0130019870655783
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00441331821629881
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0156671263729935
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00833498481073887
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00827745095127781
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0109601308478781
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0127413608574466
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012677354709036
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0187868354846759
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0167839288597837
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0263540429049669
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0243095198942488
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0303420894319487
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0328625650289933
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0291994153347878
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0211332224077078
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0399159529196801
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0408562733671212
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0426939374893884
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0409448978808379
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0364919349185966
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0355848505698798
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.027504536192755
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0301238722954079
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0246882999655394
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0299658630447351
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0209477037595959
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0226537318597925
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0154330628013873
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0278766943719897
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0251436855891567
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0152747958733646
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0107768168126691
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0107549495734633
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0152074009923278
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0107314244387484
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00715260785665625
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0062563617262608
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00714867225352224
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00804204820451116
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00446848455495275
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00446848455495275
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00268170273017355
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00357509364256315
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00625526637973196
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00804204820451116
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00357509364256315
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00268170273017355
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00268170273017355
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00268170273017355
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00178831181778394
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00178831181778394
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00178831181778394
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00446848455495275
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00178831181778394
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00178831181778394
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000894920905394339
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.52999300473642e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.52999300473642e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.80990190406543e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000134358369617286
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000203547272589855
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000300715009143687
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000433682344198371
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0006109232072872
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000840845020253187
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00113071809802689
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00148499306724394
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00190352123818707
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00237958829029864
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00379204640282893
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00343795742025647
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0039676929778002
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00445402631051268
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00486328261890891
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00606025034931489
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00623885355540668
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00628532412974392
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00531214844921072
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00690960266884743
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00484783855840556
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00630046919815964
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00771890138051155
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0109103552291966
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00338209555515033
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00658499400122183
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00980410074541414
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0103630851881313
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00558517598891365
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00440792347865429
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0139822771293341
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0101899912775182
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0135809796553625
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.018794728843673
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016894956110075
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0141310985682643
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0203249715284193
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0176029232032974
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0247208307717466
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0300603013541852
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0264711134684067
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0291388888831005
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0300218003630453
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0317990443568174
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.027322566741361
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0290988707321509
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0299799207523205
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0380056064727315
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0290542536327728
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0352884317218316
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.020973547361998
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0307804804856628
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0218277170736648
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0200243661414959
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0244770696318771
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0217841922065358
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0164112777202517
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0226508810592692
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0190600659380487
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0145717349226946
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0190129768109703
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00826286786680469
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0109112451423674
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00998541081159082
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0126342812533723
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.009032099773051
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0125808185385569
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00541316771084802
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00629039679088865
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00806503093228637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00716291362516999
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00537013664772652
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00536619464354071
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00447035317569088
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00446976110649938
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00268297928172018
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00536315201888899
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00268297928172018
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00357637019410978
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00178958836933058
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00446976110649938
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00178958836933058
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00178958836933058
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00357637019410978
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000896197456940973
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.80654455136958e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00178958836933058
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.87132277486951e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000199099737454568
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000267241344715324
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000352587213276408
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000457379396892468
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000583427110171553
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0007319941586507
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000903523175286709
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00109726762256465
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00131133615925212
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00154251642906261
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00178625700350341
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00203695008397004
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00228821827863808
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00342673840504123
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00276587841281028
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00387344389521608
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00495818393464847
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00423041894314356
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00436901407983256
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00448075471005053
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0045669917523544
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00462955809111691
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00556354379064821
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00647671060290399
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00468892403399211
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010919692015881
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00908587459391154
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00990547549357037
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0142692432273576
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0123480439671737
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0121821144881011
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00662583471121434
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00908371398112517
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0177746435196926
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0157313531819679
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0145760425521626
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0205708075129794
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0310433099065905
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0191986295766464
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.021670977498736
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0232761352709726
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0266959920912272
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0265701541059497
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0264707685515771
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0290755370340826
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0317011159491499
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0361306178144005
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0271726963443703
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0235849759726638
