location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0115258887308452
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0105638220712774
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0171395087379125
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00864512500825303
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00580307852801028
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00390402071222262
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00200680624162433
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00388011827953092
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00575691175330311
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0038697227145527
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00481192391985052
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000105268037423208
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00199382636501662
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00294063674579608
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0038862246257622
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0020035716834398
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00105967015799783
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000112305911593541
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00198754235633257
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.24357825531642e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,7.95719608640119e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00289191816022834
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000994887703242343
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,4.0903812004702e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.04724150853279e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.18891481203324e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.51601875646999e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.01232316087037e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.51724046617726e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000945988092260908
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.42087779170502e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.45398521073746e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000943249251832715
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.30635465292737e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.30635465292738e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000943249251832715
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.30635465292739e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.30635465292739e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.40797635087704e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.50173820649607e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000133946783144644
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000347014832628319
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000788174066544403
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00157723651659732
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00278573565852675
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.15186167404791
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.175889765513417
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.139125237337664
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.121446639077377
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0866397448945817
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0757040342238249
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0702891055517923
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0397780427109169
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.026482563879538
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0214075084060968
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0256175484196604
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0168051968909147
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0143333415208975
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0113864242184645
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0068782001474166
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00420990167576098
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00220591909829207
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000987000378489885
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000376481949504046
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000122293674048697
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.64608056784143e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.75110856665128e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.75110856665128e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.75110856665128e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.75110856665128e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.75110856665128e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00258815514640661
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000148844896462055
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00350572576080266
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00551985427940703
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00951593150466066
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.026393182332509
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0432907537636399
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0478773545040345
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.053851778775698
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0727917005029342
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0918720173483064
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.129955379285538
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.129133675303057
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.11275606833521
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0820122908783972
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0732452049719637
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0539282180251299
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.034500459368686
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0169848153894144
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0054919832237635
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00404832299711424
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00136281830564175
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000691442132773632
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.00659599055101e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.00659599055101e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.00659599055101e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.00659599055101e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.9193074196765e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.83861483935299e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.83861483935299e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.83861483935299e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.83861483935299e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.83861483935299e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.838614839353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.838614839353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.838614839353e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.838614839353e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.838614839353e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.838614839353e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.89674946951675e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.56121329392659e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.30235949181053e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.42265936347997e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.22751830130155e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.92387408495204e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000106623892499313
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00101765124652397
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00193923794345187
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00804779304283558
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00813171403002719
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00996765386408058
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0178952125610566
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0276441108375026
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0358229830470462
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.038185518952952
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0460019586980009
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0489384981433998
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0486794400573889
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0511479139565874
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.057023615317239
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0617752864366184
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.053982331685272
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0662911035269303
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0494941140494189
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.045079095360143
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0419944933388519
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0413095226991148
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0320051648317942
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0263087043305287
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0294817865277651
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0191171942377345
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.021939261844573
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0146126049632772
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0143450221079691
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00988122333381743
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00809470733962006
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00810450149140324
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00817281489487991
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00397509485500511
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0023999029110854
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00688072002311917
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00186756557254795
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00200485320303677
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00554834436349046
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00385899421065241
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00211078094741776
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00289884269075249
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00192372666334689
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00179109904464733
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000791989444888114
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00238956968399103
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00141423222179334
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00131826087295212
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000374159880168155
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0011667640080594
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000242360716643604
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00105038804346385
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000139885692693243
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,9.96287441295137e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.740642780928e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.31356170845377e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.60357196071576e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00087751228975244
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.89938096902631e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.95861917076939e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.86312253228784e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.23810509118408e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.45157675018161e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.47663221003237e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.45418302738814e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.44577944159183e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.35420838333353e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.98004096354033e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.80154997817088e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.81454986326895e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.56463686684455e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.40566406121566e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.44805691515112e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.99313712704434e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.10159769694016e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,8.73544259753951e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000117160201955453
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000147210826380625
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0001732965517448
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000191103526406117
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000197435118807507
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000191105794976648
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000173291896022898
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000147210940057965
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000117161220354854
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.73525452639323e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.10180659538673e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.99321929592333e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.44797191248827e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.40577341090751e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.56517193529465e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.81340274885885e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.26534123580769e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.2315573108365e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.2315573108365e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.12615429439937e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000102523085887988
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000102523085887987
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000102523085887987
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000102523085887987
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000117345388178708
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00108899582720646
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00628811953683448
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0136605205124754
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0131375827526593
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00750913975192259
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0157700979177213
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0381531364306692
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0571991215430056
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.118096756498508
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.154427500707907
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.218339695680749
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.142513331166991
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0787689432370115
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0617097719012138
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0317729343072171
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.013971904231255
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00786862091972368
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0073663955842847
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000776043966995013
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00736307548833346
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00268518015478197
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.10276278695681e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.15927165039788e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.15927165039788e-06
