location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0134722765392718
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0107827823801177
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0170284345691243
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0107678089549944
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0107621006323128
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0116509574734295
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00539387252325733
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0107520713918121
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00717758486398677
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00985807873350954
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0143266115750672
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00896910680923743
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00807980742800109
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00719173303969913
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00719821497190046
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0134595139234598
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0098944661608461
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0107971659832583
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00634011334904274
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0108173249772536
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0126144482098186
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00637084306269927
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00727384674680473
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00549585114777777
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00639690267292349
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00461638976549184
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00640781781073664
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00373050129023335
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00551824057463551
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00462386812241209
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00462098412796424
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00461629622518829
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00282319586998093
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00281546448418101
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00638014627873202
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00726378801662483
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0045732972110147
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00724287496447778
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00812566921387255
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00632853387734827
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00363846040636905
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0027357873984405
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0045140316958447
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00629309721315476
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00807302367143325
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00538685909007742
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00270153382964948
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00627073556970385
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0044803171565489
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00537072030931205
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00447491004688307
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0017928076443655
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00357807157574398
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00357689537896025
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.139406062098695
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.01884288362791e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.03768576725583e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.03768576725582e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.07847954077658e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.97504053877599e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000221855058116825
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000658761117061494
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00247979074148741
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00314341623897748
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00519743918066708
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00726570084171092
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00871486178410477
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00916389012104436
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0158934806069676
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0106424635127431
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00724210590208046
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00751707656699663
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0102992458089214
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.011819912553011
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00331402681462903
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00930773442005795
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00775622655481343
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.013867904999473
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0239471045702389
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0360818075449097
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0429637852423867
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0577042415744565
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0710429454460304
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0730786715327471
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0676842116446179
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0892180893377222
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0708715484450557
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0688771950792547
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0616754001498798
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0339796944213408
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0438069944576264
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0321929125965616
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0178986579983279
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0161118761735487
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0134317034363799
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00807135796204228
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00539118522487347
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00360440340009426
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00717796704965268
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00181762157531506
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00449779431248387
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000924230662925455
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000924230662925455
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00271101248770466
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00539118522487347
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00181762157531506
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.08397505358515e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.08397505358518e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.08397505358521e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.08397505358521e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.65072328705807e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.93014465741161e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.93014465741161e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.07952266771783e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.18144680255025e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000199500539961813
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000533712010591712
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00209431187088179
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00231463675384884
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00390302013717626
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00677469407879012
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0107345055709429
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0127809889872737
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0115420852526659
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0136164236513134
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0142388487637359
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0119082031481579
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00832124130962494
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0132378574093588
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0056325562973697
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00515639568287105
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0116018292819387
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00857992929732962
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0135604671984558
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0235102712254881
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0204773887981875
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0216547901210811
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0371588001321151
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0412088062692714
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0471671382294515
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0531801182022709
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0467269947125752
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0564134269134747
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0393599633129894
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0411120220682124
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0428894381156854
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0437827668312137
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0545034577798889
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.038422421356876
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0348488577073176
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.020554603109084
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0169810394595256
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0241281667586424
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0232347758462528
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0125140848975775
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0169810394595256
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0143008667223568
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00983391216040874
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00715373942323993
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00536695759846072
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00626034851085033
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00358017577368152
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00447356668607112
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00447356668607112
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00447356668607112
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00358017577368152
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00179339394890231
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00268678486129192
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00536695759846072
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00268678486129192
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00179339394890231
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00179339394890231
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00090000303651271
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.61212412310656e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.61212412310662e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.61212412310668e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.61212412310668e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.54225571116669e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.08451142233338e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.08451142233338e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.48096753538756e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.12205777508628e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.76651943820464e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000110000766437246
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000288875873534513
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00158564554273146
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00149462482366667
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00282271974236661
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00543788862112037
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00706073815205763
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00800331997880963
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00988134461559579
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00863631822972063
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00755705638057135
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0114245911073992
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00941113978278462
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0154675063814174
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0131095548087058
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0153755635420739
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0149733432849092
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.013961978116815
