location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.19534470508079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.19534470508079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.19534470508079e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.1953447050808e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.30429212932441e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.22969728578978e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.44006040282982e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.53610599058947e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.90561660689498e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000129167707310172
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00019799202910581
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000285162501849964
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000386977381488075
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000497269063957564
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000610730793941111
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000728273969656555
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000863372080389363
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00104661993777962
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00132564519893699
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0017582548995836
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00239564732421236
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00326220540957413
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00433560365687177
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00553425955705299
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00672238905744668
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00773463555291133
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00841213817381685
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00864554674751491
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.871121968284777
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00773821308543665
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00676773112931879
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00564386015318688
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00451148446848851
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00348044685459705
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00261310375360168
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00192680089337069
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00140889184228528
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00103367486035044
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000775588508329957
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000616457448255021
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000547445098654392
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000565698631209663
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000669094142879266
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000851182770938576
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00109759775629155
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00138427385848281
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00167879903574199
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00194526893374364
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00215038183888064
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00227016948051081
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00229505188317418
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00223061188871647
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00209505085522046
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00191368482723541
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0017117667285917
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0015089918115207
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00131669190213355
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00113810044662139
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000971326161567068
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000813212193067412
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000662391034017819
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000520558368794044
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000391789359315317
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000280753608554878
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000190675797080837
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000122305136406432
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.39254388517092e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.20416259342868e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.24602825360272e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.12590772887526e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.30011075076698e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.34388385291988e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.82370736967707e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.21113726085192e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.71812999589182e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.19086828056275e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.74239654328489e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.3184748235516e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.23430293874738e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.10830102520602e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.19787383590344e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.08409884547643e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.11272826823899e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000116018950278565
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000177279401480405
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000253804677446911
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000340404128754194
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00042771497710756
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000503505974966143
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000555243404521278
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000573639584785988
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000555249995759275
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000503492447958414
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000427715307392391
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000340407087671693
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000253799213117986
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000177285470941706
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000116021337678339
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.11248130489207e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.0844165952178e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.19802946608926e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.10796842157059e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.58185541537025e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.4836976164438e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.4836976164438e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000144847197825445
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000144907693343519
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000963365230468261
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00646757178103293
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0121487174493107
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00646774870617013
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000992246355146573
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000773773552020389
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00541007371376703
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0139925919579216
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0194514092242412
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0217173099488066
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.017239835883678
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0106570960761819
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0102796922260053
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.869577139307303
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00197208368377647
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000223574038804459
HHS Region 5,Season peak week,Bin,week,14.0,15.0,3.10453678855358e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,3.1032170618011e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.1032170618011e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.1032170618011e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.1032170618011e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.1032170618011e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.1032170618011e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000245519077910981
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000536532900174274
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000584627770376555
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00061643816004113
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00063314278361255
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00063862669403703
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000638833386185229
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00064084459605871
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000651635621536782
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000676752961870119
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00363680554880492
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0027237850526884
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000852447713144037
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000935775496607793
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00102333535481291
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00208237315386454
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0138331348446084
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0207089485909679
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0353464035401204
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0363421224387462
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0800978882819442
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0907503424806362
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.133460526074809
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.137236298435281
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.130290120456819
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0854013997245428
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0512094178297963
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0286970566176411
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0363506432518145
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0294373460470133
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0167118387251304
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00789903086145037
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00980467909034101
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00297501766083775
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00783111419453837
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200192067968431
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0039638657278202
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,9.87282433390783e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000128831633199429
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000159762632836591
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00115925524476042
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00215011884865461
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00021132753771826
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00117697964538418
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00213066576701046
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000158040747383704
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000126298831568159
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00593003340205788
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00395684994865931
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,4.39848014994574e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.7242853877791e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.5834343364458e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,8.63432490615616e-06
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.41833517723452e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.48257578949977e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00389260329852946
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.38346934291901e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.38346934291903e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000974938426639554
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.38346934291905e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.38346934291905e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000190879288561864
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000509671101976481
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000695276457203124
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000873234712846199
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000986203737907791
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000972593716715946
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000819631356870121
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000583476594686245
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000352077151708043
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00116618857337038
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00111152548336963
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00311397185814786
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00328125689112801
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00159522883262101
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0116339435904749
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0197415654166664
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0278403258475379
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0592608246782054
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0925824525123656
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.11023943079715
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.121872131951672
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.119646254668881
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.100688248326119
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0738916208294315
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.06663750037311
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0371763658973049
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0321721326364759
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0243368440334623
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0155692726352157
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0214096828310876
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00781927354708158
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00495822422975214
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00602309624569239
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00515746025451886
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00231405683499837
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00328615425612907
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.000293601352448805
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00213172499481073
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,9.46184892376285e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00101082272689723
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000984898286424383
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00389472074336849
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,4.30821040567027e-06
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00194941812499894
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00194941812499894
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,4.30821040567027e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000976863167702305
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.30821040567027e-06
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,4.30821040567027e-06
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,4.30821040567027e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00194941812499894
