location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.0292092756266347,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0374772416842884,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0354176704958957,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0315860931724659,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0243895751455911,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0410624249580223,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0306966056733386,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0509764832955221,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0373636917987173,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0254795060654304,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.049243616445612,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0237820696097032,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0271769425211577,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0254795060654304,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0237820696097032,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0322692518883395,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0254795060654304,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0169923237867942,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0152948873310669,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0152948873310669,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0254795060654304,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0119000144196124,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0102025779638851,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00850514150815787,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00680770505243062,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0237820696097032,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00680770505243062,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0102025779638851,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0034128321409761,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00171539568524885,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0034128321409761,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00511026859670336,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0034128321409761,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00171539568524885,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0034128321409761,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00171539568524885,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00171539568524885,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.79592295215908e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.7959229521591e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00171539568524885,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00171539568524885,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.79592295215912e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000209321293451523,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000685801715012982,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00117528378291763,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00179254070723334,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0024444933129602,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00299909294279336,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00333655817787167,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00339887957052152,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00321008219850678,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00462068453217903,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00249834053418064,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00226065488408621,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00227462210976219,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00260101278222432,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00321603000412976,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00577850641893615,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00664384883763267,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00744582693457585,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00633941690437468,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00678701393276912,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00701382146507037,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.010535915514353,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0103377134357971,Bin,2.2,2.3
