location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.31459440351101e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.4046861819846e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.11754541886222e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.59633112387832e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.83908362509632e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020000105313482,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.37408213562614e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.004000014460751,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200001566429492,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200001535063655,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600001395858003,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0100000136555522,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800001604919312,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.020000014023649,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0320000091885876,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.040000002422293,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0579999924304921,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0659999876051367,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719999867495921,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.067999990447649,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0699999915216214,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0979999830215837,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0719999878146841,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0659999878511375,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0759999845618761,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539999898700276,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0299999950454902,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259999946297077,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0139999968553546,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0239999936754496,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0199999946299986,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.013999996253734,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00999999733864805,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00999999733864805,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00999999733864805,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00599999842356209,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999950847612,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999950847612,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999950847612,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999950847612,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999950847612,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.09331427891665e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.09331427891669e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.09331427891673e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.71203805596098e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.57918632959155e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.39287240345279e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.4842227565711e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.07688174230977e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0020000124540569,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200001476350774,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200001685555854,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400001788804362,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400001909709545,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400001975120548,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0140000164885745,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.01000001760477,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000089437217,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.04200000559173,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0520000014253738,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0699999943105274,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.07999998956379,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0759999891389309,Bin,1.8,1.9
