location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.71754651779915e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.6025324944931e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.73500531117687e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.44848367976229e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.27488101868843e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.87943731907764e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.39535023280868e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.64905502733054e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.55094105949078e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.14936143389121e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.60856592122417e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.13660934228098e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020000007393185,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000089335805,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000146192281,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.55579452590379e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.6296976382701e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.5830217055541e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.1592907726061e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000490104133,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000480931556,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000443626062,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0040000040123339,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.28295885570408e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.18961294908066e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.86711763270748e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.24527752686895e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000193539204,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000005351655,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.014000000100964,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999997575363,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0259999988714592,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.029999998572057,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0239999991519492,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0359999981036642,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999987713065,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0259999988191427,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0319999980668826,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0399999970894571,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0539999955974906,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.051999995588879,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0579999949450061,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0479999957765877,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0459999959333772,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0539999952226657,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0539999952226657,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0339999969961559,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.029999997350854,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0479999957547128,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.025999997705552,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0219999980602501,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.023999997882901,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0199999982375991,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999930169323,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0219999980602501,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0099999991243442,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0159999985922971,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00799999930169323,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00799999930169323,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00599999947904225,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.10893239681408e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.10893239681409e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00399999965639128,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.0019999998337403,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1089323968141e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.41213716852728e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.93491820583256e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.36963206079301e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.11088814169358e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.92145260710737e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.65692102449529e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.17491556936172e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.38700038891287e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.28767493623023e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,3.95910854542855e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,3.5633658245517e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.32064197641415e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200003041056882,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200003731400529,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,5.42283868131395e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600005874825777,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.99834722418232e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0020001023434284,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200011369147171,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.22394302349155e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.2038351460408e-07,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.006000101115148,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200010048368897,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400008654496219,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200008088227555,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400006648441845,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0060000513842664,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600003977261342,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000195558921,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179999915963016,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00600000720543422,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0219999662525615,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0279999488655118,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0199999634664245,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0359999301131359,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0399999241941769,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359999369532816,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.027999959363139,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.029999961071944,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0379999493339054,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0439999398692226,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0319999655496971,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0319999632068135,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0379999459266064,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0499999147268594,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0439999212301659,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0359999328392124,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0399999206590951,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0379999224852611,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0319999337925835,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0159999667827758,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0339999288346794,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0139999708375672,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0199999582367009,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.011999975037856,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0139999708375672,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0139999708375672,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0199999582367009,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0139999708375672,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00999997923814478,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00799998343843356,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00799998343843356,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00599998763872233,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00599998763872233,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00599998763872233,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00399999183901111,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00399999183901111,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.39588667103683e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.39588667103683e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00599998763872233,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00399999183901111,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.39588667103683e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.39588667103683e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00399999183901111,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.39588667103683e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00399999183901111,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00399999183901111,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.39588667103687e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00199999603929989,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000239666576839689,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000811990112684876,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00143160480719633,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00221137962499949,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00300990542162525,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00364329023475109,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00397790823312663,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00399957170761434,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00381109312157054,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00357951960368047,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00348720965739173,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00369779837044082,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00430325006913412,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00695816290173905,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00975518079270248,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00903117215170532,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00804454008983723,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.011931594660366,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00886966566581582,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00910270333976528,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0107965118212528,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0171689588169914,Bin,2.1,2.2
