location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0139901050528656,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0179231240154199,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00632896295008347,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00249104132022313,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00638933780954348,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00247717800571364,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00434999216675551,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00425449977911518,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000268536612998637,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000176998535087547,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0020479709612938,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199967406832473,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.85920229060759e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019547454555559,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00194722648248639,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.88704079689159e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.88704079689163e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.88704079689166e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.8717349516968e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.66010179907956e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.30287946649551e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.34313110156529e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000325946689,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400000470786483,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,8.48810254198538e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200001065008467,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600001215023122,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00800001390042976,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0080000155856962,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260000107329125,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000105432008,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0520000013927296,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0639999961064236,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.055999996962586,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0679999918023562,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999951887643,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.081999985803076,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0959999809361539,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.099999979067482,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0639999894027068,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799999831652728,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0499999911781945,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459999911920185,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0239999972246032,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.02799999565378,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0100000014585674,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600000317972251,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0100000024001596,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400000447066807,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600000359936385,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.79420394998347e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00400000257122238,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.76987592981980e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200000119745453,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000046373698,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999933977973,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.90918111178668e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999950447694,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.45203727485173e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999943616647,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999943616647,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.17007424247571e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.17007424247577e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.17007424247582e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.27681190035797e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.73445762362662e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.70790119509366e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00018233262235704,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000315533098474476,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00050691415732496,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00266145736766644,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00488253033429252,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0109647166698784,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00191008882187574,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0061739381649682,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0237122794955041,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0164935988319044,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0319322745952759,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0472164036931363,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0566594744476565,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0527044818081308,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0657736457457926,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0693139199623846,Bin,1.8,1.9
