location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00309145453398944,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0083507647762634,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0118212360750245,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00243306713799097,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000474658614480273,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000402253001888079,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000360333325252975,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000338365117990544,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000327468780316974,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00216670769967051,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00216426157063989,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000322006147795535,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000334558625742595,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000362839882599035,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00225618267041569,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00232545381689583,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000566095264832147,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00065791938765326,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000742181058084513,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000804089595103847,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00267626126067553,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00081736250628054,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000762637362674236,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000674557331118245,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000565277623936269,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00229355699160155,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000337192642069984,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000239959467199932,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0001616738117588,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000103143439798342,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.22996250117294e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.56220136717018e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.92827512731853e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.04561927458057e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.29201909877058e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.29201909877066e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.29201909877074e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.30995104661018e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000110578505511304,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00019845964949593,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000324379375216895,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000483098800833612,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00250092816907729,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00450288178071093,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00276677064340372,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000962113891611494,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00278413720537151,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0064249598991026,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0101023135854266,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120420492016177,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0178331891615208,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0182655559245666,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0538879687433494,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0434360546562871,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0587487271720426,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0738973004276447,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0796015013796129,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0887747617959755,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0700944811871909,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0863445428313842,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0785408360913645,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0522621511616373,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0315334771399464,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0385379383754135,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0419570315507843,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0270675234299859,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0104908384413691,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0106698069694893,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0146609554300257,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00949884712019338,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00802516502436599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00277225350445084,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00657023379467125,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00276437555931808,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00243176327780015,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00379499561165558,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00326500025466549,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00093659146100029,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000558497886291269,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00583545867397365,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00568084127077891,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.40223588194855e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.00881614605497e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00187310636230311,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00187310636230311,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00187310636230311,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.81967666610939e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.81967666610942e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.81967666610944e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.33728257784952e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000179549394706754,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000267880232077224,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000375100506774054,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000494171598625584,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000614348144020456,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00441356972198007,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00450352487005128,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00457385806965942,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00279255981924387,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00287687076050916,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0085545157625513,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00325924003657382,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0202223538129698,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.02253891335609,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0323040571668267,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0549769936032835,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0627955663404096,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0538397403562985,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0649697775022825,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0371583381864465,Bin,2.0,2.1
