location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.41826528196374e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.41826528196377e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.4182652819638e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.04160676747493e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000187251120937508,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000431623895051439,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000782781083477292,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00117765699145035,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00155292213419916,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00767956493372926,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0135950889512627,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0114758366829793,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0170741586178195,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0578512432289176,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0753446238948595,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0773126951309223,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.132040269696205,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.112858570676615,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115038192902479,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.118775786766293,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0792473511451054,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.049398637981197,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0353433179917258,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.042954198524214,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00976178062621746,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00780646422795335,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00975557136711261,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0058573570887941,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019591428104756,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019591428104756,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0058573570887941,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019591428104756,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019591428104756,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019591428104756,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.00356713163441e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00356713163442e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.00356713163443e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000100768309669809,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000338986518701028,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000599165351502044,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000941122591297442,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00911618192674164,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0036102455978278,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0135854407908226,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0136645757469244,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.021407057615512,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0485696737611191,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0679337697146169,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0970784596003486,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106760339815136,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.106693134765092,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.083205941861407,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.106459701575488,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0984990159911516,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0651841384015769,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0474572621824696,Bin,1.8,1.9
