location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.78688730658577e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00022256157385704,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000389366459849408,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000618950927361879,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000894792870240459,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00117769417235744,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00141309327805568,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00336670688471548,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00156051085609025,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00146289859620385,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00313454261877655,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00666588648458654,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00306404147483317,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00875190173808441,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.014657227105648,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0189128450085005,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0341344115328852,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0402002201013298,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0624409489584016,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0862616346610971,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.102586591834415,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.104204706222498,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0911831263398464,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0926448394357822,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0668094481782616,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0591209078579373,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0368921110491271,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0437877789403965,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.016259850666901,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0215972684354162,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0143831179917579,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00913694200089861,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00762374904339103,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0061299715888125,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00456200152177641,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00283263715413149,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00452481283084518,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00237543417347735,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00371886237018201,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00138297747325966,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000911274439447264,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00417771551740222,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000292232228650775,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0019592654063851,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00369685458928077,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.92032221237019e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00184471447627585,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00184471447627585,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.73667302784142e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00184471447627585,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.73667302784147e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000133686899863858,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000372030719229623,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000540529823629871,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000734024904095488,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000934137586593792,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00111781214271229,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0030808529351464,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00499324922582528,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00504025630611516,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00324296771292332,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00145659577592806,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0015456103904781,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0126405140708552,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0111413539381752,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0133991869160834,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0175563805361897,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0362652879394927,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0530888034262084,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0534173347996842,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0535656676307958,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0626173583466578,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0806028863129245,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0966676970647528,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.069063773910024,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0687072476064701,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0556402897684902,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0353261330921784,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0386645320060386,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0347640866044914,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0272631855406866,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0343379535303653,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0160069787713574,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0122502557797321,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0230665359555185,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0175619853839397,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00482591818075921,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00484925104826896,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00490313624816064,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00315274612403429,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00320745985726881,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00140603819083727,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00318093262974877,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00125638456578797,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00291043866234288,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000894230001377561,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00250309162411919,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000491747534607675,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00032908410771002,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00202250359097297,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000118963941729485,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.4081017058995e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00184937386049743,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.48369754426882e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00364338647814883,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00182598573991288,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00182598573991288,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00182598573991288,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00182598573991288,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.63799391544383e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.63799391544391e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00182598573991288,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00182598573991288,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.63799391544399e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.78935839332898e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000212092674313541,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000405881648658444,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00066943333966235,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000960741504757355,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00121871460724632,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00503267934303282,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00330769776217055,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00514894751775154,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00331314846030227,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0105616614292243,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00697747708526007,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0144637493616254,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0221747415080058,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.051890274094496,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0580755112990458,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0442569959725694,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0576200294431596,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0708698536870543,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0821387268833352,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0858846179983608,Bin,2.0,2.1
