location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0722814784013131,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0362130435154647,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00622844202545493,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00419249606788063,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00813120878832477,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00407830994414154,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400373178421484,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199052970389069,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.31071124106438e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.31071124106438e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.31071124106438e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00198634174700501,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.31071124106437e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.31071124106439e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.31071124106441e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.59399300766756e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.18798601533512e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.18798601533512e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00595794764054733,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0159344681983416,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360490072639442,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0921808141845578,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16811676714193,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213903256091727,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150101173042076,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121736970036791,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0856710472264515,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0498056774084991,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139564958317004,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0138977288209865,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0079391189196582,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00598151297979914,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000134416860540345,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00222415995097023,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000168426635320939,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.62540375078497e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.43659172685327e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00198686684205545,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00198686684205545,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00397089787781939,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00198686684205545,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198686684205545,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198686684205545,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00198686684205545,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.83580629150012e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.83580629150015e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.83580629150017e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.16159725176932e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.0540826578382e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00596657044701184,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00799323679531063,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160358906641612,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0301111738563077,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0739954775910786,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123813784700708,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141811423069483,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.18152749760411,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127887423721842,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107891048658555,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0640362672504906,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340677357559155,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0200238988849164,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179678583817305,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139937233931811,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100326401052825,Bin,1.7,1.8
