location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,4.6,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.4,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.2314662439264e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.20231805206524e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.88879989678987e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.03725255613408e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.17461158303448e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.51247341023217e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.92950263642812e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.43856239459385e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00952250014597174,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00383466795964493,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00194495785897717,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.67106789476548e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.84271155822345e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.18195916490824e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00389371484660967,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00201219263820033,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000132391105881457,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00394942808862033,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00397120873758897,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0191814771713088,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0249008952582943,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0116372035760066,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0287482879384253,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0135868185749549,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0382913317004221,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0288241218927402,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0440349758130404,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.049752471971141,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0744521818996917,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0763692093510441,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0725889027768844,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0688063190955227,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0441391179432074,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0441487571692694,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0574450200550292,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0213811318961327,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0270801920481508,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0289810764291159,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0232873084086612,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0232879770413358,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0137962622279398,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999961468568896,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0194918802397215,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0137974034383477,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00810350779657612,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00620711360820103,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00810828719015691,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100102689343978,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000522652224511416,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00812124329886017,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000533215342470516,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00243748841549228,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000545080861636717,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000550906551356102,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00814984886054953,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000560887703818297,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000564402189638864,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000566512564380341,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000566891043851988,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000565263548501327,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000561378478870959,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000555029224045679,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000546092065131472,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000534493206425185,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000520262537582802,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000503502141652232,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000484412483463448,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000463281133407223,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000440477781905179,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000416455060382551,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000391717342365683,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000366831983434705,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000342400126138557,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000319032245292615,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000297361392437273,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000277988923872386,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000261499988823145,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000248441203553692,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00023927331046303,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000234455197909468,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000234270480709848,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000239033976554748,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000248843507333806,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000263787358653066,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000283786014398155,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000308666383676468,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000338133107204809,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000371760263254906,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000409005682250854,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000449203244376177,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00049159239433579,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0024336941409791,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000579391716071372,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000622866250864038,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000664709618819771,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000703874880999451,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000739408910134201,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000770348817593108,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000795906751299163,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000815363057056111,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000828175615104255,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000833999038122181,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000832602029074259,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000824074535005147,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000808528467838,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000786436727259042,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000758270906411398,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00072477848206302,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000686719727768565,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000644991942409709,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000600509541588998,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000554211025649137,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000507010296377939,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000459769474960562,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0042100588689206,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000368225973530219,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000325204299341071,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000284680294821914,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000247021093973098,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000212443584419919,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000181105693137691,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000153017778042806,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00012814522652715,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00010636611403145,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.75036562642492e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.13526642228732e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.76580828252599e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.61856209350982e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.66564803556869e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.88430439411011e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000151982490214082,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.4548720724022e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000152921682950896,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000158079116459967,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000163310661511917,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00016860927297457,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000173970394337581,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000179394235813233,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00208326800217823,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0039871908202379,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399276654258576,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00589677714013859,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400403719538958,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400972066239269,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00401542979716727,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000224373556695815,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00592529434447285,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00593104562143222,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00403840618931648,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0116377266053872,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00404989563716845,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0135475829112802,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0135532850835044,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0135589601189597,Bin,2.2,2.3
