location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.0326786926712328,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0326808691164377,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0231909712552568,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00990416755322749,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0137027854225982,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0118061068278511,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0137060859317463,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118091743153218,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0175057096202536,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0251005316057952,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00991452136208317,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00801714058823065,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00611965259239859,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0118156194903376,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0232066598888428,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0137152627937808,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00232536998436129,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00991928863599255,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00232595954101111,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00422449423524842,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000427737593459593,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00612285232424632,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0118178496502414,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000427215099814735,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00232523152487825,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00042636129378068,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00991775614548189,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000425109891668849,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000424340635215464,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000423470780698201,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000422510653463369,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000421459167358386,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000420302660734313,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000419063160406559,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000417725521318311,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00231469518064677,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000414788513792335,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00041318351270135,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00420827598169055,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00040970574361843,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000407839802614112,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000405882774344614,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000403847383941323,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000401719893416441,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000399506870995711,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00039721662316531,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000394839384829651,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000392388264159093,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000389848107650314,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00038723106341314,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000384535927504909,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000381764106541035,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000378920311278876,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00037599421199364,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00037300255538101,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000369933092931326,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000366797008200772,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000363595219285927,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000360322952004829,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000356992048642224,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000353592764717841,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000350137676276055,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000346624654796373,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000343058851572372,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000339441084741928,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000335769600460562,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000332056659531617,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00032829770769004,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000324502005110536,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00032066824568392,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000316799548577549,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000312902909968497,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000308979166273172,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000305034277532697,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0110795188210403,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.86210842228415e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000141768575529251,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000147908098406411,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000154168386586426,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000160544094625798,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000167030207752242,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000173621359012365,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000180310187239661,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000187089559131543,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000193952639697664,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000200892374747429,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000207901513111363,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000214972633279365,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0021204909192912,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000229270665578504,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00403326817711783,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00593890370312433,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00214938389603294,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00215666459954387,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000265559740828946,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000272847004233019,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00217851865865152,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00408417432028248,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00409141307293422,Bin,2.3,2.4
