location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000414625566506402,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000534933600977744,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000676010555072199,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000836960530933702,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0010153341064338,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0727287337998923,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0380845178145711,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0419528627237456,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0458142717361133,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0514943530812301,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0479817529533585,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389370874520303,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0463614218847603,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0409090489789838,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0354160366852461,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0408871581825791,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0499907277994006,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0352243703509086,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0406089954821725,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0386448233862559,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0366762427578781,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237083708901093,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016253635867884,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0106501859853433,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0105698231906798,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0270179473200355,Bin,4.7,4.8
US National,Season peak percentage,percent,0.014147255954071,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0123013025914911,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178087257014588,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141596345231156,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0141856415304181,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160469629388266,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105685454505552,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012416548360121,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0124177538814864,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105697275150153,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0050376772742765,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00682565759050842,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00309856405497967,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302924781882065,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00478810516863703,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00654602748513121,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00280617727769201,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000908500024841374,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00635820942416563,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000818749099398672,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00446379932873903,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0026215907323282,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00262554226063855,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00263839996389513,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00265587605182941,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000839383129381113,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000852059568612087,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000855952529570575,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000847965758278382,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000826257896610421,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000790391247202785,Bin,7.8,7.9
US National,Season peak percentage,percent,0.002575139154733,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000680880769353094,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000612176642953216,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00237237574739158,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00046327147532164,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000389722720655055,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00215442410269136,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000257721012989468,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000202553905535708,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000155611705294889,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000116844618049004,Bin,8.9,9.0
US National,Season peak percentage,percent,8.57562757866698e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.15174899833214e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.31289757285619e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.95539061289718e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.97930361936312e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.29561603127616e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.25720418767357e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.08709100420145e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.97588522518931e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.99517704503786e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.99517704503786e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.03678853564011e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.24006219347965e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.87995819661627e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.03080076473962e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.74688305568394e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.86415717621599e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.54934444158227e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.00462932336725e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000104666808519595,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00015189376237612,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000214284937713949,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000294138802662996,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000393072685160768,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00051174845515137,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000649371687852297,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000803537079536424,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000969962012061123,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00114258869589333,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00131389990737303,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00147549740150349,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0189152263353733,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0651561851091086,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0537096610869074,Bin,2.5,2.6
US National,1 wk ahead,percent,0.072975420043838,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0749058829727641,Bin,2.7,2.8
US National,1 wk ahead,percent,0.19018583144577,Bin,2.8,2.9
US National,1 wk ahead,percent,0.140153101462149,Bin,2.9,3.0
US National,1 wk ahead,percent,0.118916880461331,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0726719581390485,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0494706866674525,Bin,3.2,3.3
US National,1 wk ahead,percent,0.058929090929797,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0433990391673759,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0105739180227444,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000817249099245035,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00260206513980983,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000556492274614609,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000447521232688411,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000353771145238856,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00988392335484212,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000209562438661722,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000156730750440638,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000114770395673125,Bin,4.4,4.5
US National,1 wk ahead,percent,8.21345871213493e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.73152877138194e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.89218033851003e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.56640309832657e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.64029852281209e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.0143639337304e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.0597849547352e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.49494618623132e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.94667965159436e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05607622252303e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.79229047588396e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,3.70551123490951e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,3.6538622466232e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,5.7627111521504e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.10403491932513e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.16284482964337e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.12645715542845e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.57585198830126e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.3355837259374e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.26032444347787e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.67080444295906e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.72188401688156e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.55783535756434e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000122837355910591,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000169211990120466,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000223689645480702,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000283780709199327,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00034549260903883,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00040365974272634,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000452603795975471,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000487004201468318,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000502883981974927,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000498355642073235,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000473932966956673,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000432538021772182,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000378827644083085,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000318410787983237,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000256834547181151,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000198810153320737,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000147684344023776,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000105288750521947,Bin,8.5,8.6
US National,1 wk ahead,percent,7.20322427854738e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.72902543905382e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.9796312223006e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.80146312897817e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.0455632511701e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.1859214749104e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.67129586217316e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.76075576251117e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.52151152502234e-05,Bin,0.1,0.2
