location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,8,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
US National,Season onset,week,0.00054713302626874,Bin,40.0,41.0
US National,Season onset,week,0.0010413343486299,Bin,41.0,42.0
US National,Season onset,week,0.00176921797169357,Bin,42.0,43.0
US National,Season onset,week,0.00270335862124311,Bin,43.0,44.0
US National,Season onset,week,0.00375343342984271,Bin,44.0,45.0
US National,Season onset,week,0.00479925851412399,Bin,45.0,46.0
US National,Season onset,week,0.00574063998377882,Bin,46.0,47.0
US National,Season onset,week,0.00652271571126607,Bin,47.0,48.0
US National,Season onset,week,0.0071144872044011,Bin,48.0,49.0
US National,Season onset,week,0.00746441500442637,Bin,49.0,50.0
US National,Season onset,week,0.00748525109118158,Bin,50.0,51.0
US National,Season onset,week,0.00709835657272061,Bin,51.0,52.0
US National,Season onset,week,0.00630956743229879,Bin,52.0,53.0
US National,Season onset,week,0.0052491608068408,Bin,1.0,2.0
US National,Season onset,week,0.033472025215089,Bin,2.0,3.0
US National,Season onset,week,0.149856063248499,Bin,3.0,4.0
US National,Season onset,week,0.128922282014871,Bin,4.0,5.0
US National,Season onset,week,0.0550054867311287,Bin,5.0,6.0
US National,Season onset,week,0.0380619658135063,Bin,6.0,7.0
US National,Season onset,week,0.0175133539638384,Bin,7.0,8.0
US National,Season onset,week,0.0116838177423805,Bin,8.0,9.0
US National,Season onset,week,0.00408279776121912,Bin,9.0,10.0
US National,Season onset,week,0.00205931335563467,Bin,10.0,11.0
US National,Season onset,week,0.00377596202839744,Bin,11.0,12.0
US National,Season onset,week,4.56885845186351e-05,Bin,12.0,13.0
US National,Season onset,week,1.75185255374757e-05,Bin,13.0,14.0
US National,Season onset,week,0.00184694135585983,Bin,14.0,15.0
US National,Season onset,week,1.30540747569578e-05,Bin,15.0,16.0
US National,Season onset,week,1.30540747569578e-05,Bin,16.0,17.0
US National,Season onset,week,1.30540747569578e-05,Bin,17.0,18.0
US National,Season onset,week,1.30540747569578e-05,Bin,18.0,19.0
US National,Season onset,week,1.30540747569578e-05,Bin,19.0,20.0
US National,Season onset,week,1.30540747569578e-05,Bin,20.0,21.0
US National,Season onset,week,0.485980129492262,Bin,none,none
US National,Season peak week,week,0.000147351035716009,Bin,40.0,41.0
US National,Season peak week,week,0.000147351035716009,Bin,41.0,42.0
US National,Season peak week,week,0.000147351035716009,Bin,42.0,43.0
US National,Season peak week,week,0.000147351035716009,Bin,43.0,44.0
US National,Season peak week,week,0.000147351035716009,Bin,44.0,45.0
US National,Season peak week,week,0.000147351035716009,Bin,45.0,46.0
US National,Season peak week,week,0.000147351035716009,Bin,46.0,47.0
US National,Season peak week,week,0.000147351035716009,Bin,47.0,48.0
US National,Season peak week,week,0.000147351035716009,Bin,48.0,49.0
US National,Season peak week,week,0.000147351035716009,Bin,49.0,50.0
US National,Season peak week,week,0.000481097499442098,Bin,50.0,51.0
US National,Season peak week,week,0.633674195271041,Bin,51.0,52.0
US National,Season peak week,week,0.0121295078833348,Bin,52.0,53.0
US National,Season peak week,week,0.00549661687255767,Bin,1.0,2.0
US National,Season peak week,week,0.00162036345167967,Bin,2.0,3.0
US National,Season peak week,week,0.00261749733564703,Bin,3.0,4.0
US National,Season peak week,week,0.0233846070193071,Bin,4.0,5.0
US National,Season peak week,week,0.0483719775061807,Bin,5.0,6.0
US National,Season peak week,week,0.0641825290562657,Bin,6.0,7.0
US National,Season peak week,week,0.0843719283555949,Bin,7.0,8.0
US National,Season peak week,week,0.0420292481869145,Bin,8.0,9.0
US National,Season peak week,week,0.0314251595690758,Bin,9.0,10.0
US National,Season peak week,week,0.0206396689463353,Bin,10.0,11.0
US National,Season peak week,week,0.00875336249474263,Bin,11.0,12.0
US National,Season peak week,week,0.00365923115834576,Bin,12.0,13.0
US National,Season peak week,week,0.00705531871594368,Bin,13.0,14.0
US National,Season peak week,week,0.0019611873795468,Bin,14.0,15.0
US National,Season peak week,week,0.00535727493714472,Bin,15.0,16.0
US National,Season peak week,week,0.000263143600747846,Bin,16.0,17.0
US National,Season peak week,week,0.000263143600747846,Bin,17.0,18.0
US National,Season peak week,week,0.000263143600747846,Bin,18.0,19.0
US National,Season peak week,week,0.000263143600747846,Bin,19.0,20.0
US National,Season peak week,week,0.000263143600747846,Bin,20.0,21.0
US National,Season peak percentage,percent,5.68367060724474e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.13673412144895e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.15907623542588e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.64960665688431e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.57712718666581e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.93959004733035e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.89313817130666e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.62761230326859e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000123617086623257,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000173379764219106,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000238075900347471,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000320063556178804,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000421370079485273,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000543304048447668,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000686181630309471,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00084906948659931,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00102947096601747,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00122333405293317,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00142503628164381,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00162762392505226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00182321657710004,Bin,3.0,3.1
US National,Season peak percentage,percent,0.680541835541188,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0443400048988776,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261278058610986,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0207169044036982,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299377175833731,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0336163552562322,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00974758832517198,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0170195867625725,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0114248440606644,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0149774247937209,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00751286492388626,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00371085757570999,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00908128536563887,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00712643473008981,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0088554646786411,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00510297968598733,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00687449496511103,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133290124053515,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00498151695093207,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00497989735794117,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00499128406382977,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00134265998785746,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00136398403264139,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138209660992229,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0013922065328626,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00139057944261775,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137474278310984,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00317756344917134,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00129793074246474,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00123939873194511,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0011712583748569,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0010975598663076,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00102286668878912,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000951821025838527,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000888680182143469,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000836907273531266,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00263267237564622,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000775252550050974,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000765709504447744,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000768139486562252,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000779322134797844,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000795135967715242,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000811050720962347,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000822588436717878,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000825814294946467,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000817723981291345,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000796521104233442,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000761762326064635,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000714281885016449,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000656029451773673,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000589783987601852,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000518761230687371,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000446281815534086,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000375419827504751,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000308767068838137,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00024825444016649,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000195111898803019,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000149893424120445,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000112550409143103,Bin,8.9,9.0
US National,Season peak percentage,percent,8.26043510061669e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.92563204138961e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.15436418961908e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.84675348095876e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.90654507295899e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.24798899177279e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.9169054384521e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.75304556677315e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.43329253297409e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.86658506594819e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.87062713006037e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.46672818105845e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.10578316599141e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.76432530483838e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.25366228258244e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.71929189246428e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.59855563062565e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000154046504177926,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000236840367938883,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000349444657307625,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000495641598682312,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000676940523686296,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000891679510856603,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0011343858220382,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0148483729998895,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0554732827936406,Bin,1.7,1.8
US National,1 wk ahead,percent,0.103774932775825,Bin,1.8,1.9
US National,1 wk ahead,percent,0.136674223342047,Bin,1.9,2.0
US National,1 wk ahead,percent,0.133014579912678,Bin,2.0,2.1
US National,1 wk ahead,percent,0.198482847652208,Bin,2.1,2.2
US National,1 wk ahead,percent,0.135121834749895,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0870657489162294,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0831454821152838,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0195913386178821,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0136476684433997,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00190869019094368,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0016851415520555,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00145868834321257,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00508319936779822,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00103524231702094,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000850677878699995,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000688307270706186,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000548519981603085,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000430199702844488,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000331375880363459,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000249830875575236,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000183514377409076,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000130667495592571,Bin,3.9,4.0
US National,1 wk ahead,percent,8.97194849567304e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.91205116492536e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.72325265362259e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.23340414083522e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.27267668903468e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.8744101424347e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.5145369068946e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.17449399904665e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.15488340769071e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.15488340769073e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.15488340769074e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.32929558780346e-06,Bin,0.0,0.1
