location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0320064575725493,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0266890106525911,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0397125467305083,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0380820226891855,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0291214299480835,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0329830308372706,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0313310476296822,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0406521126753384,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389461102938427,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262074497332095,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0262582988471309,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0226028134480805,Bin,3.6,3.7
US National,Season peak percentage,percent,0.037235369262931,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298394257917696,Bin,3.8,3.9
US National,Season peak percentage,percent,0.044406741659566,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0186315540493673,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0368285635601015,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0293622348110304,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0273975952956975,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0272765499104854,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0216740328881092,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0142595962991373,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0215300989456823,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0159943813466458,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00864710576956668,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159795680335296,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0104958787411427,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123507990595194,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0105421037948486,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00689701756851284,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00690888750385981,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105739337085027,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00872595996048417,Bin,5.7,5.8
US National,Season peak percentage,percent,0.010527710389755,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0031506039228072,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0122550598611218,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0048549763359676,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00844569804177671,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0102026988597111,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000967007069359901,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00273590246373701,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00451644217115744,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00447819434345222,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00445484098825596,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00994398151047432,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00628158123602993,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00262805862269848,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0044774272816126,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00266133138773048,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00267342903189583,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00267695860834922,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00083611179202673,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00264729448705311,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000779084512740441,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000730577347377323,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000671030070120518,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000603291294547667,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000530655107302099,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00412201087689884,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000384038469114707,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000315858166327862,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000253957279787254,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000199594760435273,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00198608232196218,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000115136891902389,Bin,8.9,9.0
US National,Season peak percentage,percent,8.45027663665345e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.06182068187864e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.24984655725672e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.91218350363293e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.95036586746482e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.27667354273177e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00184186640157832,Bin,9.6,9.7
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00184169877548256,Bin,10.0,10.1
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00184169877548256,Bin,10.3,10.4
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00184169877548256,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00184169877548256,Bin,11.3,11.4
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.95423212400805e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.01866927009039e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.03733854018079e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.04729330766725e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000638140152625122,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000994761556581527,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00192118367718768,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0193057304189221,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0321423525156828,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0848275014155748,Bin,1.8,1.9
US National,1 wk ahead,percent,0.108926334636115,Bin,1.9,2.0
US National,1 wk ahead,percent,0.180818163709598,Bin,2.0,2.1
US National,1 wk ahead,percent,0.14426593481133,Bin,2.1,2.2
US National,1 wk ahead,percent,0.176966213317471,Bin,2.2,2.3
US National,1 wk ahead,percent,0.105795018831097,Bin,2.3,2.4
US National,1 wk ahead,percent,0.055782828110942,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0480886449232258,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00384709159385807,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0134648205785032,Bin,2.7,2.8
US National,1 wk ahead,percent,5.70701225299763e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,7.41303759010503e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0115412747815742,Bin,3.0,3.1
US National,1 wk ahead,percent,7.71790381713463e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,1.10374030676536e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,2.3864798619318e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,3.78781466819788e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,4.28947609729814e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,6.16268476097052e-21,Bin,3.6,3.7
US National,1 wk ahead,percent,4.41245079234412e-22,Bin,3.7,3.8
US National,1 wk ahead,percent,5.57151935479111e-21,Bin,3.8,3.9
US National,1 wk ahead,percent,2.04053169923472e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,1.6834686130798e-20,Bin,4.0,4.1
US National,1 wk ahead,percent,1.00660475728374e-20,Bin,4.1,4.2
US National,1 wk ahead,percent,1.82096931791648e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,5.35499542522061e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.54510393565535e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00259080197089086,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00248103575900134,Bin,4.6,4.7
US National,1 wk ahead,percent,6.92132711728083e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.32859702240256e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.32859702240261e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.32859702240267e-05,Bin,13.0,100.0
