location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000813980536547205,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000755210998546395,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000704647102534036,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00066434510579154,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000635369967850213,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000617599644787186,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000609783353424183,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000609685981452768,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00061430599091683,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000620256904955352,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000624126321071643,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000622859829986857,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00061407224971573,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00059626999922489,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000568971758055842,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000532662766401015,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000488677716485299,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000438989176872439,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000385915674318944,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000331871421062256,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000279102439877398,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000229508150658387,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00018450541019671,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000144996538248669,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00011138583697334,Bin,8.8,8.9
US National,Season peak percentage,percent,8.36326944265007e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.13789137700994e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.40293349627128e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.08678148696852e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11517808305308e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.41658034739151e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.27262829786976e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.62529309167512e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.50354376711475e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.72025973695163e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000108198695652891,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000358614838350413,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000916499762076756,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00184606998488742,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00300477552030526,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0040510438616243,Bin,0.6,0.7
US National,1 wk ahead,percent,0.146848021241585,Bin,0.7,0.8
US National,1 wk ahead,percent,0.323646828603259,Bin,0.8,0.9
US National,1 wk ahead,percent,0.359714836228781,Bin,0.9,1.0
US National,1 wk ahead,percent,0.138048623580811,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00660565250278252,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00770715921834218,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00117946895454678,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000661962106578025,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000503906469459268,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00064442493877038,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000855543175114116,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000889778713556015,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000684304873775506,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000385668136195458,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000159035774935621,Bin,2.1,2.2
US National,1 wk ahead,percent,4.79692717421015e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.25809871310599e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.02974762838147e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.02974762838148e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.02974762838149e-05,Bin,13.0,100.0
