location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,4.4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,4,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.9,Point,NA,NA
Idaho,Season peak week,week,9,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,8,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.8,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.3,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,1.4,Point,NA,NA
Iowa,Season peak week,week,8,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.4,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.4,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,2.8,Point,NA,NA
Kentucky,Season peak week,week,9,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.3,Point,NA,NA
Massachusetts,Season peak week,week,11,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.4,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,3.5,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,4.6,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,2.8,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,9,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.1,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.6,Point,NA,NA
Rhode Island,Season peak week,week,9,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.6,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.5,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,1.8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.3644645398859e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.06167368724353e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.36075294451688e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.72331756796521e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.15647915567241e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.66651051045362e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.25812301152171e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.93412346699137e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.69467783742903e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.53700612637447e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000447011542,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.43800585183668e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000648871857,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.54370311116765e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.006000004675294,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.17073686765757e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.27546367245774e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.37469074255919e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.46606776806754e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00800000753590137,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200001418436706,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.67295237115457e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400001317577481,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.74095763671546e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400001355257212,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600001153107118,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000034141919,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0199999971516349,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120000046651985,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999962019609,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000948751359,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199999949248572,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0399999743637724,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999914845774,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299999827978185,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999800751046,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459999654718851,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0599999509121457,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0299999800728259,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399999696144316,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0659999433654901,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0499999588917868,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999844497568,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999644781492,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0399999684446597,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0439999645985423,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459999628632404,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379999711743957,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999815877798,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.019999990124977,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000471241142,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999896118006,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999924364963,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000721288618,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000811949673,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999951336836,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0219999940321319,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000067760437,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.74655869401208e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400001417113903,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0020000167189102,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0100000092139693,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000095032977,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.95599697202072e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800001159218937,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.93351412577416e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400001500552166,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.84553227430195e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.77871604006565e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.69844802554789e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.60652844315802e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000909631484,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.3961674274421e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000686979132,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.16599976511442e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.04939087339804e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.34694416511899e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.23831964146022e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.18446275432908e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.1984722787598e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.29020437724564e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.46584620826318e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.72856213293746e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.07861044675089e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.51365466847118e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.02939777246656e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.61998050147804e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27849843696437e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.97459948592837e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.69325220206609e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.86524659797645e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.42030756118291e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.29270286624301e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.42432999279382e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.76402534813126e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.29602281310174e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999615182219,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.210593751219e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.007999992182585,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.29187846954456e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.58375693908912e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.58375693908912e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.7602580856767e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.33269147131698e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.01122169339961e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.10002149788386e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.67285605651676e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.46653448787376e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.52544075215345e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000290116827,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000259506137,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00999999862881827,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000485022098,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020000112534214,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200001375048816,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200001616471996,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400001635401128,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200002012320778,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0040000194141803,Bin,1.9,2.0
