location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,2.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.4,Point,NA,NA
Georgia,2 wk ahead,percent,4.1,Point,NA,NA
Georgia,3 wk ahead,percent,3.8,Point,NA,NA
Georgia,4 wk ahead,percent,3.2,Point,NA,NA
Georgia,Season peak percentage,percent,5.7,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,3.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.4,Point,NA,NA
Hawaii,4 wk ahead,percent,4.9,Point,NA,NA
Hawaii,Season peak percentage,percent,9.9,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.3,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,2.4,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.8,Point,NA,NA
Indiana,3 wk ahead,percent,1.8,Point,NA,NA
Indiana,4 wk ahead,percent,1.8,Point,NA,NA
Indiana,Season peak percentage,percent,3.8,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,2.4,Point,NA,NA
Kansas,2 wk ahead,percent,2.5,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,5.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,2.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,3,Point,NA,NA
Kentucky,4 wk ahead,percent,3.1,Point,NA,NA
Kentucky,Season peak percentage,percent,4.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,5,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,7.8,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.2,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.8,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.4,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,5.2,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,3.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000204125513902878,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000417720741432376,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000430470206868256,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000443368644622821,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000456383519508444,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000469526438510833,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00048277057204431,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000496120432845876,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000509563182699656,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000523082344604867,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000536672556000873,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000550318032855044,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000564014025969972,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000577743335354296,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000591500127398124,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00234226352032507,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000619040286846324,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000632800436633644,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000646541921188057,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000660246317043385,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000673906820500952,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000687511944611304,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000701048390945448,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000714511767323436,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00246486365529973,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000741134544264935,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00422826879882353,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000767307884574662,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0042541934774922,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000792936636706883,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000805527262584411,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0077659173999221,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00256718125355799,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00431623415608183,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0095390778358094,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00607674499160056,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00435118503714368,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0252063446399131,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00958438128069078,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0252280996397844,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0304495858703902,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0148268863716786,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0304698438994629,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0235315983908971,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0148561143831237,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0357092282991505,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0305071595851767,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339897773097716,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0565790480004496,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0201102363805315,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0426989042677615,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0566023346289211,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0305545701788025,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.021876461323127,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0166720469688926,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0392592178829943,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0305802104501715,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0305858380540333,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0219062076292861,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00975227675784496,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0132310014370488,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0114984368570781,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0132395297337429,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0115063613237451,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0167208486319081,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0236720553828184,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0097790213984999,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00804463719402182,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00630997511846583,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0115229893957308,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0219467151413692,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0132631995884866,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00284242287215743,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0097912885493316,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00284392565749452,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0045812752616446,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00110734884074299,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00631815457125012,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0115286560269174,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00110595694856116,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00284196337412014,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00110371902340853,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00978720364529523,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00110045073990242,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00109844459852445,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00109617778772361,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00109367707336709,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00109093965159009,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00108793014339155,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00108470562794977,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00108122688591388,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00281452111213968,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0010735914619993,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00106942022670714,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00453900964617617,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00106038434172155,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00105553741039993,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00105045465486058,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00104516903955772,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00103964502206517,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00103389963063834,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00102795438295696,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00102178403106258,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00101542251398581,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0010088306488638,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00100203988931711,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000995047141029849,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000987856065582052,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000980478865983573,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000972888857464396,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000965129361041014,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000957168732908927,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000949035906945209,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00094073327566537,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000932248527072594,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000923612280723,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000914799385974087,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000905842354549615,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000896735711074946,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000887492782521812,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000878115703634974,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000868599979395826,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00085897727919788,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000849235880196504,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00083939969952338,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000829465399992294,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000819441067048121,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000809344763164401,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000799178688576965,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000788958230534471,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.019134115358791,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000547040190564464,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00113015499331099,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00117908508197381,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00122897670337292,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00127978721069358,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00133147658767962,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00138400201183156,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00143730478844102,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00149132803838677,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00154601725813682,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00160131620079569,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00165716705345309,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00171351064966548,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00296092550430963,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00182743569566233,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00426617600691812,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00551452140641715,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00319113169719054,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00324913801858232,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00211656155106166,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00217461767939541,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00342324480919565,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00467174329699088,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00472940923856362,Bin,2.3,2.4
