location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,2.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.52449334076086e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.50489866815217e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.50489866815217e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.50489866815217e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.79409047980045e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.99743673899608e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.89214256664275e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.7206517252292e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.17786236075491e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.73749884507463e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.47814806149043e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.4177811056082e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.55828153335918e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.88047003382147e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.33915355452343e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000068463311,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.03695499853214e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000056984709,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.2929266814419e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000118023984,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.4394322606208e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.46528817701779e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.46426942607138e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.44420750613211e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.41448643600926e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.38417116563673e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.3600356662591e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000114334543,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.33869852956967e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000113374432,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.3286497638502e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000110777106,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.27158952159364e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000100817308,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.12411873367358e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999998052574,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000008547641,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999995363747,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999984086006,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599999989947244,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000019319041,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999978813481,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999962929791,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999978669262,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999965386161,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.01199999897218,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999982079407,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999982879323,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999984097329,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.017999998780424,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999987982968,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999968500518,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999969710128,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999973373985,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999983408593,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.04599999794557,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000003702348,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439999989299601,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000012735739,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000015264676,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160000024990638,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999979235071,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.022000001928154,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000009906741,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000005714433,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000016946,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0080000023593046,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000013743962,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000005769074,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000001875484,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000102996478,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000049218196,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239999985825741,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0099999997465984,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999993413784,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999978685357,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000006871004,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.019999998162244,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999989062106,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999982570076,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999984320529,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.664764779239e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999988062406,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999941149729,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0019999998152578,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999961337755,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999900773678,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999961337755,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0019999998152578,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999941149729,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999961337755,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.71380597973897e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999961337755,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.99532952148207e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.27665157997928e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.68291503726712e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.13190296219103e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.62221294336444e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.15081867684444e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.7137681650021e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.30574541399187e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.92035254477253e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.55058787133977e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.18882284634572e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.82742304538132e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000061274054,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.07687803501774e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.67559399206042e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.02511873715469e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000038067343,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.13259797593861e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.18268496550212e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000076445826,Bin,1.9,2.0
