location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.40064096637664e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.88111060881129e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.75105112384673e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.18407613889386e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.26446989712172e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.57004620183416e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.52306381705953e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.84495999479099e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.5563664917963e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.61418951159648e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.89464773269271e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.21931139727831e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.42484294469191e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000077139828,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.65918212422428e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.65340960694503e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000136063679,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000079484652,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.1908786656532e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.61540694586352e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.39022155413612e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.44536993569195e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.92279198101251e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.90187423883494e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00399999983833422,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.50527173552807e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0059999997129493,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.50580531359224e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000024744126,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.23384090755115e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000106382986,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.67016171321465e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.010000001111168,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000218900507,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.01000000204674,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000014581787,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000321735051,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.016000002453528,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200000021812247,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000401669557,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0320000009110018,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000019776871,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0200000018006399,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000012194255,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.016000001871174,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000255223822,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000000254065,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999979063294,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999992002201,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0459999982335728,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999986272777,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.043999997956973,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0499999970397331,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999995278769,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999989842446,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0339999976522091,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999975687073,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999963223027,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999965409553,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999990292464,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00599999954051059,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999976618894,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999988350926,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.023999997601781,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00399999961499385,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999977980715,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999979999518,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119999988074728,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999900935308,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999961499385,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00599999941311359,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999900935308,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999982018321,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999984037123,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0019999998168741,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999900935308,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0019999998168741,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.87543594117644e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999961499385,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.87543594117644e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00599999941311359,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0019999998168741,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999900935308,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999984037123,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999961499385,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.87543594117647e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999900935308,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.8008556508289e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.15300130087641e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.93315551723619e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.76463789911618e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.64358574176255e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.56543162702586e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.05239601772988e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.15125838510411e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.25235486841273e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.35483936885508e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.45782025858058e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.56035555713264e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000142831958,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.76022492373234e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000138933979,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.94681688630849e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000133343733,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000164673339,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.18660299608363e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000201975015,Bin,1.9,2.0
