location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.13029221395379e-10,Bin,40.0,41.0
US National,Season onset,week,2.46888071837208e-09,Bin,41.0,42.0
US National,Season onset,week,5.7355993548213e-09,Bin,42.0,43.0
US National,Season onset,week,1.15730397847013e-08,Bin,43.0,44.0
US National,Season onset,week,2.04767638388061e-08,Bin,44.0,45.0
US National,Season onset,week,0.00600002779947571,Bin,45.0,46.0
US National,Season onset,week,0.0959999772074632,Bin,46.0,47.0
US National,Season onset,week,0.105999980830722,Bin,47.0,48.0
US National,Season onset,week,0.133999967654587,Bin,48.0,49.0
US National,Season onset,week,0.107999987068504,Bin,49.0,50.0
US National,Season onset,week,0.0700000103017526,Bin,50.0,51.0
US National,Season onset,week,0.0680000053547037,Bin,51.0,52.0
US National,Season onset,week,0.0580000049445832,Bin,52.0,53.0
US National,Season onset,week,0.0380000123266462,Bin,1.0,2.0
US National,Season onset,week,0.0280000146591258,Bin,2.0,3.0
US National,Season onset,week,0.022000015882071,Bin,3.0,4.0
US National,Season onset,week,0.0200000144826669,Bin,4.0,5.0
US National,Season onset,week,0.00400002154972861,Bin,5.0,6.0
US National,Season onset,week,0.00400001581539432,Bin,6.0,7.0
US National,Season onset,week,0.0020000109434734,Bin,7.0,8.0
US National,Season onset,week,0.00400000417265887,Bin,8.0,9.0
US National,Season onset,week,0.00400000051835507,Bin,9.0,10.0
US National,Season onset,week,1.3205140258391e-09,Bin,10.0,11.0
US National,Season onset,week,4.37201434284728e-10,Bin,11.0,12.0
US National,Season onset,week,1.71576682968703e-10,Bin,12.0,13.0
US National,Season onset,week,1.66094538923268e-10,Bin,13.0,14.0
US National,Season onset,week,1.66094538923268e-10,Bin,14.0,15.0
US National,Season onset,week,1.66094538923268e-10,Bin,15.0,16.0
US National,Season onset,week,1.66094538923268e-10,Bin,16.0,17.0
US National,Season onset,week,1.66094538923268e-10,Bin,17.0,18.0
US National,Season onset,week,1.66094538923268e-10,Bin,18.0,19.0
US National,Season onset,week,1.66094538923268e-10,Bin,19.0,20.0
US National,Season onset,week,1.66094538923268e-10,Bin,20.0,21.0
US National,Season onset,week,0.227999884062726,Bin,none,none
US National,Season peak week,week,0.000506208016251043,Bin,40.0,41.0
US National,Season peak week,week,0.000506208016251043,Bin,41.0,42.0
US National,Season peak week,week,0.000506208016251043,Bin,42.0,43.0
US National,Season peak week,week,0.000506208016251043,Bin,43.0,44.0
US National,Season peak week,week,0.00148949618168873,Bin,44.0,45.0
US National,Season peak week,week,0.00345607251256411,Bin,45.0,46.0
US National,Season peak week,week,0.00640593700887717,Bin,46.0,47.0
US National,Season peak week,week,0.00738922517431486,Bin,47.0,48.0
US National,Season peak week,week,0.0103390896706279,Bin,48.0,49.0
US National,Season peak week,week,0.0152844931461195,Bin,49.0,50.0
US National,Season peak week,week,0.0309302095687679,Bin,50.0,51.0
US National,Season peak week,week,0.053703621174069,Bin,51.0,52.0
US National,Season peak week,week,0.0850258481903222,Bin,52.0,53.0
US National,Season peak week,week,0.0805996876287251,Bin,1.0,2.0
US National,Season peak week,week,0.067843845271996,Bin,2.0,3.0
US National,Season peak week,week,0.0703211620960744,Bin,3.0,4.0
US National,Season peak week,week,0.0878996811120948,Bin,4.0,5.0
US National,Season peak week,week,0.0848188997119276,Bin,5.0,6.0
US National,Season peak week,week,0.0955060976597319,Bin,6.0,7.0
US National,Season peak week,week,0.0853408104854615,Bin,7.0,8.0
US National,Season peak week,week,0.064373115042198,Bin,8.0,9.0
US National,Season peak week,week,0.0348495376433275,Bin,9.0,10.0
US National,Season peak week,week,0.0396947561200777,Bin,10.0,11.0
US National,Season peak week,week,0.0332712983810386,Bin,11.0,12.0
US National,Season peak week,week,0.0180314802808991,Bin,12.0,13.0
US National,Season peak week,week,0.00687631051499987,Bin,13.0,14.0
US National,Season peak week,week,0.00797998589045413,Bin,14.0,15.0
US National,Season peak week,week,0.00404061574108608,Bin,15.0,16.0
US National,Season peak week,week,0.00109075124477302,Bin,16.0,17.0
US National,Season peak week,week,0.000107463079335328,Bin,17.0,18.0
US National,Season peak week,week,0.000107463079335328,Bin,18.0,19.0
US National,Season peak week,week,0.00109075124477302,Bin,19.0,20.0
US National,Season peak week,week,0.000107463079335328,Bin,20.0,21.0
US National,Season peak percentage,percent,5.79609426673548e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000144688295273354,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000192158789219568,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000252704170901444,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000329136275234937,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000424641079424805,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000542764157514654,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000687422901328155,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000862877296039663,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00107364997017234,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0013244993169618,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00162029155348808,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196591447416262,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0023660891328622,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00310295438920777,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00390297694933348,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00490834230474537,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00653798878787699,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00643355848374246,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00792689038633177,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00893437727232457,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0109800184795643,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0116991362843059,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0116401342797414,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0130153141897372,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0135928868482123,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0157201963491756,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0167455763918805,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0172088683311728,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0198701059295332,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0213810072852058,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0211697268301188,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0221354690496765,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0237082475746501,Bin,3.3,3.4
US National,Season peak percentage,percent,0.023654112908893,Bin,3.4,3.5
US National,Season peak percentage,percent,0.024460889174088,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0244544102396584,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0244621281484515,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0251755677931679,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0250678980055324,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0251141812772889,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0246261887432769,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0245837578761224,Bin,4.2,4.3
US National,Season peak percentage,percent,0.023747619569325,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0239339590977904,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0232117574450514,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0225656312529601,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0228412999131454,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0215521457963648,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0206526284863306,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197358783311684,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0196426405710148,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0188518796457923,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180617633822474,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0175522233171238,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0170463763566251,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0158496860274146,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0152102518585943,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0147100063061302,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0142085918458247,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0132884755327715,Bin,6.0,6.1
US National,Season peak percentage,percent,0.012643428904495,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0122740958323083,Bin,6.2,6.3
US National,Season peak percentage,percent,0.011210435894537,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0108432872116847,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0102044100120797,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00915904404701768,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00896084827783897,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00850349521049647,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00737438409496024,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00696487201745187,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00644436508513438,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00595304063469131,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00549132709963132,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00519757194427811,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0045152666820613,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00413674824864863,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00392113568944164,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00372744512374735,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00313717347508005,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00284263807953624,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0025647641423374,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00230254807213674,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0020554092546707,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00182311725454954,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00160571689592197,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00140345645324392,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00121665046053635,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00104555897744967,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000890331190512813,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000750949977524823,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000627162575277484,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000518482924123178,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000424191036009698,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000343377469648958,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000274967048303665,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000217780760221603,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000170586753668367,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000270950893820124,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000101197799003856,Bin,9.9,10.0
US National,Season peak percentage,percent,7.6630267351715e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.7367282858327e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24530622170751e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.10555125954962e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.53300131946201e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000164078579382901,Bin,10.5,10.6
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000164078579382901,Bin,11.9,12.0
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.52612310414082e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.53361625833027e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.10672325166605e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.08077721720514e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0140000767253166,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0799999378135865,Bin,1.2,1.3
US National,1 wk ahead,percent,0.193999883385359,Bin,1.3,1.4
US National,1 wk ahead,percent,0.355999858825256,Bin,1.4,1.5
US National,1 wk ahead,percent,0.200000067841919,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0779999716440545,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579999475221565,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0120000393382072,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800003515222658,Bin,1.9,2.0
US National,1 wk ahead,percent,2.42759831235157e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05594810961775e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05594810961776e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.05594810961777e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,5.29481546512299e-10,Bin,0.0,0.1
