location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000228031997189898,Bin,40.0,41.0
US National,Season onset,week,0.000616610829315276,Bin,41.0,42.0
US National,Season onset,week,0.00143248392288755,Bin,42.0,43.0
US National,Season onset,week,0.00289040229555999,Bin,43.0,44.0
US National,Season onset,week,0.00511413357173626,Bin,44.0,45.0
US National,Season onset,week,0.00799187226637835,Bin,45.0,46.0
US National,Season onset,week,0.011089426150856,Bin,46.0,47.0
US National,Season onset,week,0.0137424624714811,Bin,47.0,48.0
US National,Season onset,week,0.0153464134354427,Bin,48.0,49.0
US National,Season onset,week,0.0156499915670441,Bin,49.0,50.0
US National,Season onset,week,0.83999795042963,Bin,50.0,51.0
US National,Season onset,week,0.0132245541669678,Bin,51.0,52.0
US National,Season onset,week,0.0113740061192015,Bin,52.0,53.0
US National,Season onset,week,0.00972145962467926,Bin,1.0,2.0
US National,Season onset,week,0.00855588187998897,Bin,2.0,3.0
US National,Season onset,week,0.00781244224971569,Bin,3.0,4.0
US National,Season onset,week,0.00711331183073261,Bin,4.0,5.0
US National,Season onset,week,0.00608134349080078,Bin,5.0,6.0
US National,Season onset,week,0.00464917885302377,Bin,6.0,7.0
US National,Season onset,week,0.00308278173235882,Bin,7.0,8.0
US National,Season onset,week,0.00174137717435323,Bin,8.0,9.0
US National,Season onset,week,0.000828705983167047,Bin,9.0,10.0
US National,Season onset,week,0.000329801544587259,Bin,10.0,11.0
US National,Season onset,week,0.000109192105492128,Bin,11.0,12.0
US National,Season onset,week,4.285168731255e-05,Bin,12.0,13.0
US National,Season onset,week,4.14825087062961e-05,Bin,13.0,14.0
US National,Season onset,week,4.14825087062961e-05,Bin,14.0,15.0
US National,Season onset,week,4.14825087062961e-05,Bin,15.0,16.0
US National,Season onset,week,4.14825087062961e-05,Bin,16.0,17.0
US National,Season onset,week,4.14825087062961e-05,Bin,17.0,18.0
US National,Season onset,week,4.14825087062961e-05,Bin,18.0,19.0
US National,Season onset,week,4.14825087062961e-05,Bin,19.0,20.0
US National,Season onset,week,4.14825087062961e-05,Bin,20.0,21.0
US National,Season onset,week,0.0109014725504471,Bin,none,none
US National,Season peak week,week,6.79163590712042e-12,Bin,40.0,41.0
US National,Season peak week,week,6.79163590712042e-12,Bin,41.0,42.0
US National,Season peak week,week,6.79163590712042e-12,Bin,42.0,43.0
US National,Season peak week,week,6.79163590712042e-12,Bin,43.0,44.0
US National,Season peak week,week,6.79163590712042e-12,Bin,44.0,45.0
US National,Season peak week,week,6.79163590712042e-12,Bin,45.0,46.0
US National,Season peak week,week,6.79163590712042e-12,Bin,46.0,47.0
US National,Season peak week,week,6.79163590712042e-12,Bin,47.0,48.0
US National,Season peak week,week,6.79163590712042e-12,Bin,48.0,49.0
US National,Season peak week,week,7.18025580496662e-12,Bin,49.0,50.0
US National,Season peak week,week,5.87842671503273e-11,Bin,50.0,51.0
US National,Season peak week,week,3.24749103549906e-10,Bin,51.0,52.0
US National,Season peak week,week,5.73398928271301e-10,Bin,52.0,53.0
US National,Season peak week,week,3.41009172921222e-10,Bin,1.0,2.0
US National,Season peak week,week,1.49439620209314e-10,Bin,2.0,3.0
US National,Season peak week,week,1.75551744137843e-10,Bin,3.0,4.0
US National,Season peak week,week,1.78018050859403e-10,Bin,4.0,5.0
US National,Season peak week,week,2.69453836424037e-10,Bin,5.0,6.0
US National,Season peak week,week,0.994035781656986,Bin,6.0,7.0
US National,Season peak week,week,5.56932630650447e-10,Bin,7.0,8.0
US National,Season peak week,week,2.93329245047078e-10,Bin,8.0,9.0
US National,Season peak week,week,1.44022915263296e-10,Bin,9.0,10.0
US National,Season peak week,week,2.16881495028023e-10,Bin,10.0,11.0
US National,Season peak week,week,2.01251073455562e-10,Bin,11.0,12.0
US National,Season peak week,week,8.18117852262928e-11,Bin,12.0,13.0
US National,Season peak week,week,1.2925229502662e-11,Bin,13.0,14.0
US National,Season peak week,week,0.00198807156386942,Bin,14.0,15.0
US National,Season peak week,week,1.42658832509543e-12,Bin,15.0,16.0
US National,Season peak week,week,0.00198807156378694,Bin,16.0,17.0
US National,Season peak week,week,0.00198807156378694,Bin,17.0,18.0
US National,Season peak week,week,1.42658832509543e-12,Bin,18.0,19.0
US National,Season peak week,week,1.42658832509543e-12,Bin,19.0,20.0
US National,Season peak week,week,1.42658832509543e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.01602864117333e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.25000057103377e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,2.98695037856885e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,3.92631229127466e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.11138394933485e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.59113830362657e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.41996919194037e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.06578477832047e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.33698370322138e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.66248271362328e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.04950912399498e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.50542930975035e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.03761461996418e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.65315224566495e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.35876857073268e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.1605459680874e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.06342200869953e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.0709678712243e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,8.18528953264261e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,9.4064788953708e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,1.07322341687369e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.21577532129579e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.36755178031396e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.52748643527156e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.69422516615735e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.8661232180817e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.0412610436766e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.21748373419106e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.39244662453784e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.56367853431378e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.72866355314358e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.88490880117063e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.03002552219146e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.16182492752491e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.27840952453162e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.37819378025632e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.45998630252506e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.52304481666627e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.56707117574943e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.59218318131234e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.59897872130103e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.58843133654018e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.56184619926081e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.52081111575168e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.46711636581835e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.40265941533481e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.32938134310544e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.24918134243544e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.16382135069533e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.07487260471469e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.98366441608471e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.89124317957537e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.999999998592774,Bin,5.2,5.3
US National,Season peak percentage,percent,2.70546244651693e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.61274870424329e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.52017905948121e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.42755025151606e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.3345593407012e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.24087652266285e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.14621277821945e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.05038021624406e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.95333811181796e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.85521908898734e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.7563369914477e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.65717608034029e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.55835671427458e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.46059385272026e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.36464148247208e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.2712353943804e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.18104765753128e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.09463748595061e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.01241751168668e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,9.3464137054006e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.6140725243157e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.92664478898099e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,7.2823524536864e-12,Bin,7.5,7.6
US National,Season peak percentage,percent,6.67856750327038e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,6.11213876666557e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.57973833068964e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,5.07821652045978e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.60487169049463e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.15753108168136e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.73471990312707e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.33563903922298e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.96004671077535e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.60813500195468e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.28041181573033e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.97747917494882e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.69983728389249e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.4477928207403e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.22137007323433e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.02019982339925e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,8.43524306689733e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.90197603672728e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.58759257685926e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.4747412955984e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.54434130867905e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.77642121351519e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.15066710861939e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64720597404263e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.247358057176e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,9.3382760385369e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,6.91068575628937e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.05543928124925e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.12344480954406e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,4.1122483996974e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,5.15439145643863e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03087829128773e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.03087829128773e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.03087829128773e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.88742574098876e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.62403870231412e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.40644170544641e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.95799208177189e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.26601496304314e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.03160169042271e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.07253144651922e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.29798849722233e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.4883796334835e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.68821638854103e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.95611074672384e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.37258568786347e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.04788356285158e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.06023086379885e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.33972832380543e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.62436563778001e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.5806506989172e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.00744129253308e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,7.93290059108334e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00600000695707119,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0200000050317354,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0280000035255586,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0659999990555132,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0519999993714328,Bin,2.7,2.8
US National,1 wk ahead,percent,0.10999999285574,Bin,2.8,2.9
US National,1 wk ahead,percent,0.165999986573714,Bin,2.9,3.0
US National,1 wk ahead,percent,0.157999986471885,Bin,3.0,3.1
US National,1 wk ahead,percent,0.147999986785892,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0879999920470235,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0559999948577703,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0219999979720824,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0419999960618329,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00799999926397379,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0099999990755837,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0099999990755837,Bin,3.8,3.9
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0099999990755837,Bin,4.0,4.1
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.75341860052834e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.75341860052836e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.75341860052837e-11,Bin,12.5,12.6
