location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.71497443722968e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,4.17830864915038e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,4.6664746056276e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,5.1753314454529e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,5.69985271382291e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,6.2341751812277e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,6.77171955381694e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,7.30532999662517e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,7.82746774478382e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,8.33046103187693e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,8.80671214471047e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,9.24894531753128e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,9.65049949539205e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,1.00056069897479e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,1.03094563764589e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.05584429664317e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.07503357476058e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.08842611192391e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.09606158763747e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.09812606648938e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.09491998848371e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.08684454613844e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.07438651726652e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.05809362354008e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.03854533772236e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,1.01633332669212e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,9.92035288959317e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,9.6618592796916e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,9.39260674934301e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,9.11660172215331e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,8.83697988104287e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,0.821999996478164,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0379999999159835,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0299999999482856,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0259999999630362,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000000304454,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160000000012927,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0120000000160015,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00800000003067711,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120000000102053,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0060000000335789,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000003936227,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000004511946,Bin,6.3,6.4
US National,Season peak percentage,percent,5.08655581850211e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,4.7842747128135e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,0.006000000018519,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000002435756,Bin,6.7,6.8
US National,Season peak percentage,percent,3.90499059206306e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000002750842,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000002485895,Bin,7.0,7.1
US National,Season peak percentage,percent,3.11143263789153e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.87282446417301e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.64809508902502e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.43709810398241e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.23929504169539e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.05388508595728e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.87990591202821e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.7163404444303e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56222611322872e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41673788357737e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27921326739498e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14920417225068e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02647002865576e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,9.1094136648751e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,8.02681748352258e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,7.01851387670567e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,6.08638960837259e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,5.23201311286679e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,4.45635221772875e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.75950109350122e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.14033884356116e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.59654519548909e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.12460223520473e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.72002148679963e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.37746706571591e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.09106921729198e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,8.54682918000756e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,6.62056855677902e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,5.07074796674697e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,3.83987369570326e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,2.87470917944357e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.12740181296136e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.55628185549919e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26937544848416e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.26592872798207e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,3.32322702130506e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,6.64645404261012e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,6.64645404261012e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,6.89119035191861e-13,Bin,0.3,0.4
US National,1 wk ahead,percent,1.34394310481584e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.95663811652506e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,5.93328986068754e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,1.08562345179824e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.81187442112334e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.75852913123113e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,3.83292941514998e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,4.86610020097097e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,5.65971037275612e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,6.0691802294011e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,6.08829708813337e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,5.89147232023481e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,5.80415972406733e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,6.20552984648032e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,7.39856485576485e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,9.49637953838366e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,1.23696674633088e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.56869543526908e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.90313777289998e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,2.20588480416225e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.46257951887811e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.68317852365822e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.89520031027477e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.1285376842735e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.39721999946068e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.68576224508426e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.94693562002613e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,4.11423945679703e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.12598620528892e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.95051530071605e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.60134084189033e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000029791853,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00800000020078212,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0140000001073813,Bin,3.7,3.8
US National,1 wk ahead,percent,0.020000000022987,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0339999998875346,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0479999997619369,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0359999998447141,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0259999999151567,Bin,4.2,4.3
US National,1 wk ahead,percent,0.109999999256897,Bin,4.3,4.4
US National,1 wk ahead,percent,0.121999999154649,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0759999994991304,Bin,4.5,4.6
US National,1 wk ahead,percent,0.115999999174598,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0819999994229026,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0939999993158991,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0619999995533245,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0419999997026,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0279999998108746,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0199999998776795,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0159999999169434,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0179999999107061,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00600000001121023,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0040000000300584,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00200000004361243,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00400000002124289,Bin,5.8,5.9
US National,1 wk ahead,percent,4.21318807657549e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00399999999997798,Bin,6.0,6.1
US National,1 wk ahead,percent,2.0782632396654e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.27120049613052e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.08992975183022e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,3.60657564042292e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.67278908759929e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00599999995426639,Bin,6.6,6.7
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,6.7,6.8
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,6.8,6.9
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,6.9,7.0
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.0,7.1
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,6.89616812328139e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,6.89616812328146e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,6.89616812328152e-13,Bin,12.6,12.7
