location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.62162099272025e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.24324198544051e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.24324198544051e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.46658808891735e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600008076482362,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000677969819,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0500000692792581,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.116000056063325,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.16599997730535,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147999919242195,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.171999904765579,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999932695504,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999938281489,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0379999796177785,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0179999907897485,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0179999907897485,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999999525853658,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,8.44521616599609e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999972732461,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999972732461,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.44521616599607e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999972732461,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999972732461,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999972732461,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999972732461,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.44521616599605e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.44521616599612e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.4452161659962e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.31759128539081e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.20725922122259e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.89275023581103e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000704225472,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600001767636855,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.010000032501108,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440000338981554,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0800000208284142,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.124000000639374,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999980143906,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999978090695,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999977869738,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109999978764219,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679999867271605,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0359999929909104,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0279999945579328,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0119999976919774,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999999808373301,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799999847548859,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999925899976,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999886724418,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999965075535,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999965075535,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999965075535,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999965075535,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999965075535,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999965075535,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.25109303345202e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.25109303345206e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.2510930334521e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.41457428880137e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.82914857760275e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999987576928,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200001329214648,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000200748089,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0100000849504247,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0320002049406871,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0760001567459823,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.10200002419617,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141999931915738,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147999904298716,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999902175519,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999999257297384,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0639999524744719,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0519999613963837,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0319999762662368,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999762662368,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999999262307512,Bin,1.7,1.8
