location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.89695822949026e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.12340172324318e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.36461653917401e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.88655543765834e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000205090673,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800000631056954,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600001247696166,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120000155985017,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0340000135105217,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0680000080140711,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999998373928,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.159999990748321,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13599998920379,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11799998925806,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107999989844757,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0639999939879728,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0579999945551702,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0399999962567625,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0179999983364863,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599999947088108,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999928181528,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999947088108,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999984901269,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.8078488716936e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.80784887169363e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.80784887169367e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.41291658360368e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.82583316720735e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.07520062346605e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400000084213976,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400000428732815,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800000859131435,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160000130445511,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0420000166121848,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0600000178767692,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0980000082565519,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.117999997949946,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.153999985590115,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109999987836819,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10599998845154,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0779999923323199,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0579999933294783,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0439999940287953,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0299999957373751,Bin,1.7,1.8
