location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 2,Season peak percentage,percent,0.000653061563389692,Bin,7.9,8.0
HHS Region 2,Season peak percentage,percent,0.000531301557578279,Bin,8.0,8.1
HHS Region 2,Season peak percentage,percent,0.000427518848549071,Bin,8.1,8.2
HHS Region 2,Season peak percentage,percent,0.000340192989664733,Bin,8.2,8.3
HHS Region 2,Season peak percentage,percent,0.000267656990878278,Bin,8.3,8.4
HHS Region 2,Season peak percentage,percent,0.000208194001360539,Bin,8.4,8.5
HHS Region 2,Season peak percentage,percent,0.000160083340607913,Bin,8.5,8.6
HHS Region 2,Season peak percentage,percent,0.00012166248605268,Bin,8.6,8.7
HHS Region 2,Season peak percentage,percent,9.13821126884893e-05,Bin,8.7,8.8
HHS Region 2,Season peak percentage,percent,6.78291748826512e-05,Bin,8.8,8.9
HHS Region 2,Season peak percentage,percent,4.97528265425605e-05,Bin,8.9,9.0
HHS Region 2,Season peak percentage,percent,3.60589960065773e-05,Bin,9.0,9.1
HHS Region 2,Season peak percentage,percent,2.78729469531405e-05,Bin,9.1,9.2
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.2,9.3
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.3,9.4
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.4,9.5
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.5,9.6
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.6,9.7
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.7,9.8
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.8,9.9
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,9.9,10.0
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.0,10.1
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.1,10.2
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.2,10.3
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.3,10.4
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.4,10.5
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.5,10.6
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.6,10.7
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.7,10.8
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.8,10.9
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,10.9,11.0
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.0,11.1
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.1,11.2
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.2,11.3
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.3,11.4
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.4,11.5
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.5,11.6
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.6,11.7
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.7,11.8
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.8,11.9
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,11.9,12.0
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.0,12.1
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.1,12.2
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.2,12.3
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.3,12.4
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.4,12.5
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.5,12.6
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.6,12.7
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.7,12.8
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.8,12.9
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,12.9,13.0
HHS Region 2,Season peak percentage,percent,2.74094754401476e-05,Bin,13.0,100.0
HHS Region 2,Season peak week,week,1.40446020595255e-13,Bin,40.0,41.0
HHS Region 2,Season peak week,week,1.40446020595255e-13,Bin,41.0,42.0
HHS Region 2,Season peak week,week,1.40446020595255e-13,Bin,42.0,43.0
HHS Region 2,Season peak week,week,1.40446020595255e-13,Bin,43.0,44.0
HHS Region 2,Season peak week,week,1.40446020595255e-13,Bin,44.0,45.0
HHS Region 2,Season peak week,week,1.95292374319121e-13,Bin,45.0,46.0
HHS Region 2,Season peak week,week,1.07721272126761e-12,Bin,46.0,47.0
HHS Region 2,Season peak week,week,4.48028566157396e-12,Bin,47.0,48.0
HHS Region 2,Season peak week,week,1.23242863878976e-11,Bin,48.0,49.0
HHS Region 2,Season peak week,week,2.59940942079777e-11,Bin,49.0,50.0
HHS Region 2,Season peak week,week,4.75330823185375e-11,Bin,50.0,51.0
HHS Region 2,Season peak week,week,7.01851481551678e-11,Bin,51.0,52.0
HHS Region 2,Season peak week,week,7.22742979811668e-11,Bin,52.0,53.0
HHS Region 2,Season peak week,week,4.79041081299657e-11,Bin,53.0,54.0
HHS Region 2,Season peak week,week,2.14397897196459e-11,Bin,1.0,2.0
HHS Region 2,Season peak week,week,1.32959525985304e-11,Bin,2.0,3.0
HHS Region 2,Season peak week,week,2.20343593662588e-11,Bin,3.0,4.0
HHS Region 2,Season peak week,week,0.995999999496244,Bin,4.0,5.0
HHS Region 2,Season peak week,week,3.90585188658448e-11,Bin,5.0,6.0
HHS Region 2,Season peak week,week,3.58407993780934e-11,Bin,6.0,7.0
HHS Region 2,Season peak week,week,3.01364045296878e-11,Bin,7.0,8.0
HHS Region 2,Season peak week,week,2.36109595507944e-11,Bin,8.0,9.0
HHS Region 2,Season peak week,week,1.50005609212613e-11,Bin,9.0,10.0
HHS Region 2,Season peak week,week,7.5653742673606e-12,Bin,10.0,11.0
HHS Region 2,Season peak week,week,4.86904904956449e-12,Bin,11.0,12.0
HHS Region 2,Season peak week,week,4.57056460959938e-12,Bin,12.0,13.0
HHS Region 2,Season peak week,week,3.3807239136924e-12,Bin,13.0,14.0
HHS Region 2,Season peak week,week,0.00399999999939535,Bin,14.0,15.0
HHS Region 2,Season peak week,week,4.46646002908471e-13,Bin,15.0,16.0
HHS Region 2,Season peak week,week,1.08179091613772e-13,Bin,16.0,17.0
HHS Region 2,Season peak week,week,8.33088036847431e-14,Bin,17.0,18.0
HHS Region 2,Season peak week,week,8.33088036847431e-14,Bin,18.0,19.0
HHS Region 2,Season peak week,week,8.33088036847431e-14,Bin,19.0,20.0
HHS Region 2,Season peak week,week,8.33088036847431e-14,Bin,20.0,21.0
HHS Region 3,1 wk ahead,percent,9.71591883164767e-06,Bin,0.0,0.1
HHS Region 3,1 wk ahead,percent,1.94318376632953e-05,Bin,0.1,0.2
HHS Region 3,1 wk ahead,percent,1.94318376632953e-05,Bin,0.2,0.3
HHS Region 3,1 wk ahead,percent,1.94318376632953e-05,Bin,0.3,0.4
HHS Region 3,1 wk ahead,percent,1.94318376632953e-05,Bin,0.4,0.5
HHS Region 3,1 wk ahead,percent,1.94318376632954e-05,Bin,0.5,0.6
HHS Region 3,1 wk ahead,percent,1.94318376632954e-05,Bin,0.6,0.7
HHS Region 3,1 wk ahead,percent,3.65400049968908e-05,Bin,0.7,0.8
HHS Region 3,1 wk ahead,percent,0.00366493809765901,Bin,0.8,0.9
HHS Region 3,1 wk ahead,percent,0.00389145700246946,Bin,0.9,1.0
HHS Region 3,1 wk ahead,percent,0.0255972089793357,Bin,1.0,1.1
HHS Region 3,1 wk ahead,percent,0.052948689368576,Bin,1.1,1.2
HHS Region 3,1 wk ahead,percent,0.100166520548951,Bin,1.2,1.3
HHS Region 3,1 wk ahead,percent,0.112412105160719,Bin,1.3,1.4
HHS Region 3,1 wk ahead,percent,0.172805213794735,Bin,1.4,1.5
HHS Region 3,1 wk ahead,percent,0.13061873734438,Bin,1.5,1.6
HHS Region 3,1 wk ahead,percent,0.144603362678025,Bin,1.6,1.7
HHS Region 3,1 wk ahead,percent,0.0832969052978645,Bin,1.7,1.8
HHS Region 3,1 wk ahead,percent,0.0439409127566758,Bin,1.8,1.9
HHS Region 3,1 wk ahead,percent,0.0215267394983372,Bin,1.9,2.0
HHS Region 3,1 wk ahead,percent,0.0217759481121923,Bin,2.0,2.1
HHS Region 3,1 wk ahead,percent,0.0166991020497417,Bin,2.1,2.2
HHS Region 3,1 wk ahead,percent,0.0101109817805628,Bin,2.2,2.3
HHS Region 3,1 wk ahead,percent,0.0146305896303761,Bin,2.3,2.4
HHS Region 3,1 wk ahead,percent,0.00904207034968439,Bin,2.4,2.5
HHS Region 3,1 wk ahead,percent,0.00543522357846161,Bin,2.5,2.6
HHS Region 3,1 wk ahead,percent,0.00515432826624133,Bin,2.6,2.7
HHS Region 3,1 wk ahead,percent,0.00446999692355591,Bin,2.7,2.8
HHS Region 3,1 wk ahead,percent,0.00355700145503873,Bin,2.8,2.9
HHS Region 3,1 wk ahead,percent,0.00096496431871859,Bin,2.9,3.0
HHS Region 3,1 wk ahead,percent,0.00042212437351143,Bin,3.0,3.1
HHS Region 3,1 wk ahead,percent,0.000149085506110683,Bin,3.1,3.2
HHS Region 3,1 wk ahead,percent,4.24258367472957e-05,Bin,3.2,3.3
HHS Region 3,1 wk ahead,percent,9.71780598185013e-06,Bin,3.3,3.4
HHS Region 3,1 wk ahead,percent,0.00177163060564844,Bin,3.4,3.5
HHS Region 3,1 wk ahead,percent,2.63907328897295e-07,Bin,3.5,3.6
HHS Region 3,1 wk ahead,percent,3.12430532589645e-08,Bin,3.6,3.7
HHS Region 3,1 wk ahead,percent,2.97988966346935e-09,Bin,3.7,3.8
HHS Region 3,1 wk ahead,percent,5.3834692813572e-10,Bin,3.8,3.9
HHS Region 3,1 wk ahead,percent,3.95526038462064e-09,Bin,3.9,4.0
HHS Region 3,1 wk ahead,percent,3.95253790422779e-08,Bin,4.0,4.1
HHS Region 3,1 wk ahead,percent,3.16160200625812e-07,Bin,4.1,4.2
HHS Region 3,1 wk ahead,percent,2.01602174300705e-06,Bin,4.2,4.3
HHS Region 3,1 wk ahead,percent,1.02631063678331e-05,Bin,4.3,4.4
HHS Region 3,1 wk ahead,percent,4.1669578885447e-05,Bin,4.4,4.5
HHS Region 3,1 wk ahead,percent,0.000135008189857316,Bin,4.5,4.6
HHS Region 3,1 wk ahead,percent,0.000349188647854921,Bin,4.6,4.7
HHS Region 3,1 wk ahead,percent,0.000720723427073307,Bin,4.7,4.8
HHS Region 3,1 wk ahead,percent,0.00118744502984476,Bin,4.8,4.9
HHS Region 3,1 wk ahead,percent,0.0015616424035331,Bin,4.9,5.0
HHS Region 3,1 wk ahead,percent,0.00163946745139757,Bin,5.0,5.1
HHS Region 3,1 wk ahead,percent,0.0013739223443204,Bin,5.1,5.2
HHS Region 3,1 wk ahead,percent,0.000919143914238542,Bin,5.2,5.3
HHS Region 3,1 wk ahead,percent,0.000490830160879043,Bin,5.3,5.4
HHS Region 3,1 wk ahead,percent,0.000209215885385809,Bin,5.4,5.5
HHS Region 3,1 wk ahead,percent,7.11539928613261e-05,Bin,5.5,5.6
HHS Region 3,1 wk ahead,percent,2.24332931021796e-05,Bin,5.6,5.7
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,5.7,5.8
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,5.8,5.9
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,5.9,6.0
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.0,6.1
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.1,6.2
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.2,6.3
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.3,6.4
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.4,6.5
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.5,6.6
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.6,6.7
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.7,6.8
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.8,6.9
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,6.9,7.0
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.0,7.1
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.1,7.2
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.2,7.3
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.3,7.4
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.4,7.5
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.5,7.6
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.6,7.7
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.7,7.8
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.8,7.9
HHS Region 3,1 wk ahead,percent,1.88431104471131e-05,Bin,7.9,8.0
HHS Region 3,1 wk ahead,percent,1.88431104471133e-05,Bin,8.0,8.1
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.1,8.2
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.2,8.3
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.3,8.4
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.4,8.5
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.5,8.6
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.6,8.7
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.7,8.8
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.8,8.9
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,8.9,9.0
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.0,9.1
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.1,9.2
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.2,9.3
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.3,9.4
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.4,9.5
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.5,9.6
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.6,9.7
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.7,9.8
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.8,9.9
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,9.9,10.0
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.0,10.1
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.1,10.2
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.2,10.3
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.3,10.4
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.4,10.5
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.5,10.6
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.6,10.7
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.7,10.8
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.8,10.9
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,10.9,11.0
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.0,11.1
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.1,11.2
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.2,11.3
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.3,11.4
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.4,11.5
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.5,11.6
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.6,11.7
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.7,11.8
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.8,11.9
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,11.9,12.0
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.0,12.1
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.1,12.2
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.2,12.3
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.3,12.4
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.4,12.5
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.5,12.6
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.6,12.7
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.7,12.8
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.8,12.9
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,12.9,13.0
HHS Region 3,1 wk ahead,percent,1.88431104471134e-05,Bin,13.0,100.0
HHS Region 3,2 wk ahead,percent,1.7488897402397e-05,Bin,0.0,0.1
HHS Region 3,2 wk ahead,percent,3.4977794804794e-05,Bin,0.1,0.2
HHS Region 3,2 wk ahead,percent,3.4977794804794e-05,Bin,0.2,0.3
HHS Region 3,2 wk ahead,percent,3.4977794804794e-05,Bin,0.3,0.4
HHS Region 3,2 wk ahead,percent,6.14325590512407e-05,Bin,0.4,0.5
HHS Region 3,2 wk ahead,percent,0.000165465245816552,Bin,0.5,0.6
HHS Region 3,2 wk ahead,percent,0.000395985756168529,Bin,0.6,0.7
HHS Region 3,2 wk ahead,percent,0.00420738898743996,Bin,0.7,0.8
HHS Region 3,2 wk ahead,percent,0.0234704405393328,Bin,0.8,0.9
HHS Region 3,2 wk ahead,percent,0.0397687842263394,Bin,0.9,1.0
HHS Region 3,2 wk ahead,percent,0.0732755682575042,Bin,1.0,1.1
HHS Region 3,2 wk ahead,percent,0.150779688454261,Bin,1.1,1.2
HHS Region 3,2 wk ahead,percent,0.145987614980445,Bin,1.2,1.3
HHS Region 3,2 wk ahead,percent,0.147724512921892,Bin,1.3,1.4
HHS Region 3,2 wk ahead,percent,0.122112219537524,Bin,1.4,1.5
HHS Region 3,2 wk ahead,percent,0.0673084396284419,Bin,1.5,1.6
HHS Region 3,2 wk ahead,percent,0.0454977783238269,Bin,1.6,1.7
HHS Region 3,2 wk ahead,percent,0.0399876242303136,Bin,1.7,1.8
HHS Region 3,2 wk ahead,percent,0.0391861865203091,Bin,1.8,1.9
HHS Region 3,2 wk ahead,percent,0.0196971640322421,Bin,1.9,2.0
HHS Region 3,2 wk ahead,percent,0.0118385093614805,Bin,2.0,2.1
HHS Region 3,2 wk ahead,percent,0.0122607596904336,Bin,2.1,2.2
HHS Region 3,2 wk ahead,percent,0.00587613080210325,Bin,2.2,2.3
HHS Region 3,2 wk ahead,percent,0.0045683638262956,Bin,2.3,2.4
HHS Region 3,2 wk ahead,percent,0.00850115576652247,Bin,2.4,2.5
HHS Region 3,2 wk ahead,percent,0.00435669448609602,Bin,2.5,2.6
HHS Region 3,2 wk ahead,percent,0.00392647732005051,Bin,2.6,2.7
HHS Region 3,2 wk ahead,percent,0.00375199201593043,Bin,2.7,2.8
HHS Region 3,2 wk ahead,percent,0.00199306825459998,Bin,2.8,2.9
HHS Region 3,2 wk ahead,percent,0.00356375891600461,Bin,2.9,3.0
HHS Region 3,2 wk ahead,percent,0.00170655682649543,Bin,3.0,3.1
HHS Region 3,2 wk ahead,percent,0.00152670875727517,Bin,3.1,3.2
HHS Region 3,2 wk ahead,percent,0.00143769036583968,Bin,3.2,3.3
HHS Region 3,2 wk ahead,percent,0.00148742330262685,Bin,3.3,3.4
HHS Region 3,2 wk ahead,percent,0.00163492559041454,Bin,3.4,3.5
HHS Region 3,2 wk ahead,percent,0.00345063471556212,Bin,3.5,3.6
HHS Region 3,2 wk ahead,percent,0.00177679664117805,Bin,3.6,3.7
HHS Region 3,2 wk ahead,percent,0.00160414394537299,Bin,3.7,3.8
HHS Region 3,2 wk ahead,percent,0.00128460768328718,Bin,3.8,3.9
HHS Region 3,2 wk ahead,percent,0.000907423619701473,Bin,3.9,4.0
HHS Region 3,2 wk ahead,percent,0.000564185465667121,Bin,4.0,4.1
HHS Region 3,2 wk ahead,percent,0.000308496118533465,Bin,4.1,4.2
HHS Region 3,2 wk ahead,percent,0.000148302680806031,Bin,4.2,4.3
HHS Region 3,2 wk ahead,percent,6.26634478583313e-05,Bin,4.3,4.4
HHS Region 3,2 wk ahead,percent,2.46446614142474e-05,Bin,4.4,4.5
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,4.5,4.6
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,4.6,4.7
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,4.7,4.8
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,4.8,4.9
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,4.9,5.0
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.0,5.1
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.1,5.2
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.2,5.3
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.3,5.4
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.4,5.5
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.5,5.6
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.6,5.7
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.7,5.8
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.8,5.9
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,5.9,6.0
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.0,6.1
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.1,6.2
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.2,6.3
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.3,6.4
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.4,6.5
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.5,6.6
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.6,6.7
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.7,6.8
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.8,6.9
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,6.9,7.0
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.0,7.1
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.1,7.2
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.2,7.3
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.3,7.4
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.4,7.5
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.5,7.6
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.6,7.7
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.7,7.8
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.8,7.9
HHS Region 3,2 wk ahead,percent,1.96415029735305e-05,Bin,7.9,8.0
HHS Region 3,2 wk ahead,percent,1.96415029735307e-05,Bin,8.0,8.1
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.1,8.2
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.2,8.3
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.3,8.4
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.4,8.5
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.5,8.6
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.6,8.7
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.7,8.8
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.8,8.9
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,8.9,9.0
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.0,9.1
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.1,9.2
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.2,9.3
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.3,9.4
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.4,9.5
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.5,9.6
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.6,9.7
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.7,9.8
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.8,9.9
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,9.9,10.0
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.0,10.1
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.1,10.2
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.2,10.3
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.3,10.4
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.4,10.5
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.5,10.6
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.6,10.7
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.7,10.8
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.8,10.9
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,10.9,11.0
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.0,11.1
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.1,11.2
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.2,11.3
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.3,11.4
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.4,11.5
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.5,11.6
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.6,11.7
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.7,11.8
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.8,11.9
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,11.9,12.0
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,12.0,12.1
HHS Region 3,2 wk ahead,percent,1.96415029735309e-05,Bin,12.1,12.2
