location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.80325711254434e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.80325711254437e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00399999823663106,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00199999913733181,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.8032571125444e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000127983670057507,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000422294120893208,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000732820981085559,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00113811215833973,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00159192015105949,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00202073524224477,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00234727430595508,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00251597221586464,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00251062806760958,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00236434210749966,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00216485587387431,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00204881073433684,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00389481653315639,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0043878590455521,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00356798984922549,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00995523557567707,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00612903904344339,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00902317540801376,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00978016152860668,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0082711351229646,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00797807954863497,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0125151151067488,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00832201944940973,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00932143292052817,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00696411129482985,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00811154072027197,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00926438526115471,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00865459303593305,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.011435577288976,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.017640209159833,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00667744744894641,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199236586007104,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0247280675156417,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0176740089708843,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0314680328689638,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0351175492289675,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0320344031950029,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0256037161452273,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0277893882991566,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0350528953456995,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0404265437427781,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0300939387175856,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0298735637162441,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0346502766760758,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0445060182490439,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0388770259468863,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0316030665347591,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0347652919975719,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.032869503766398,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0276113318331083,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0137973465026986,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0292772458671165,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0120655834765317,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0172290821937072,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0103444172374733,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0120655834765317,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0120655834765317,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0172290821937072,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0120655834765317,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00862325099841479,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00690208475935632,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00690208475935632,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00518091852029784,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00518091852029784,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00518091852029784,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00345975228123937,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00345975228123937,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7419803122422e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7419803122422e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00518091852029784,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00345975228123937,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7419803122422e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7419803122422e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00345975228123937,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7419803122422e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00345975228123937,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00345975228123937,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74198031224223e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.0017385860421809,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.49510999866447e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000118413628347123,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000208770516818094,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000322478595810858,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000438910872336493,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000531244566525334,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000579990477944812,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000583084676415913,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000555533788143506,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000521714010470972,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000508225051618801,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000538917323392973,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000627170913616086,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00272263369811286,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00483873309950288,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0030244820502127,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00117187530885715,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00515518179430994,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00129158981326228,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00132539483963978,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00328074679852891,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.011043707997272,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00698919996188043,Bin,2.2,2.3
