location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.0118638954533405,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00988664836484089,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00790940127634127,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0276818721613375,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00790940127634127,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0118638954533405,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00395490709934203,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00197766001084242,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00395490709934203,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00593215418784165,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00395490709934203,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00197766001084242,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00395490709934203,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00197766001084242,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00197766001084242,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.12922342798893e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.12922342798897e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00197766001084242,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00197766001084242,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.129223427989e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000275418961016342,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000902377779910218,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00154649797826287,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00235884973891607,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00321703204202425,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00394734642188687,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00439216139885648,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00447501807823565,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00422732549741456,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00545138853511936,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00329142219684056,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00297887415230327,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0029980141177779,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00342939323733827,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00424205812232131,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00698608776385705,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00812997797929093,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00918967205387529,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00836864030837863,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00895717234830803,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00925276940998795,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.012618108282519,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0123531930792644,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0101412390691175,Bin,2.3,2.4
