location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,7.89591486921703e-05,Bin,41.0,42.0
US National,Season onset,week,0.000221259171780436,Bin,42.0,43.0
US National,Season onset,week,0.000515092225762347,Bin,43.0,44.0
US National,Season onset,week,0.00101853178228424,Bin,44.0,45.0
US National,Season onset,week,0.0017403422002797,Bin,45.0,46.0
US National,Season onset,week,0.00259418638360846,Bin,46.0,47.0
US National,Season onset,week,0.961658992931379,Bin,47.0,48.0
US National,Season onset,week,0.00393040719354787,Bin,48.0,49.0
US National,Season onset,week,0.00409306308789332,Bin,49.0,50.0
US National,Season onset,week,0.00389130087916383,Bin,50.0,51.0
US National,Season onset,week,0.00341049084577396,Bin,51.0,52.0
US National,Season onset,week,0.0027970418267064,Bin,52.0,53.0
US National,Season onset,week,0.00225458155682364,Bin,1.0,2.0
US National,Season onset,week,0.00193991479750062,Bin,2.0,3.0
US National,Season onset,week,0.00183056295874892,Bin,3.0,4.0
US National,Season onset,week,0.00174587588534608,Bin,4.0,5.0
US National,Season onset,week,0.00151662942570146,Bin,5.0,6.0
US National,Season onset,week,0.00112337825910991,Bin,6.0,7.0
US National,Season onset,week,0.000684657863882309,Bin,7.0,8.0
US National,Season onset,week,0.000336131174306431,Bin,8.0,9.0
US National,Season onset,week,0.000131078960001307,Bin,9.0,10.0
US National,Season onset,week,4.02134405401447e-05,Bin,10.0,11.0
US National,Season onset,week,1.23566633838966e-05,Bin,11.0,12.0
US National,Season onset,week,1.1102881935641e-05,Bin,12.0,13.0
US National,Season onset,week,1.1102881935641e-05,Bin,13.0,14.0
US National,Season onset,week,1.1102881935641e-05,Bin,14.0,15.0
US National,Season onset,week,1.1102881935641e-05,Bin,15.0,16.0
US National,Season onset,week,1.1102881935641e-05,Bin,16.0,17.0
US National,Season onset,week,1.1102881935641e-05,Bin,17.0,18.0
US National,Season onset,week,1.1102881935641e-05,Bin,18.0,19.0
US National,Season onset,week,1.1102881935641e-05,Bin,19.0,20.0
US National,Season onset,week,1.1102881935641e-05,Bin,20.0,21.0
US National,Season onset,week,0.00231211907744549,Bin,none,none
US National,Season peak week,week,6.62751513339974e-05,Bin,40.0,41.0
US National,Season peak week,week,6.62751513339974e-05,Bin,41.0,42.0
US National,Season peak week,week,6.62751513339974e-05,Bin,42.0,43.0
US National,Season peak week,week,6.62751513339974e-05,Bin,43.0,44.0
US National,Season peak week,week,6.62751513339974e-05,Bin,44.0,45.0
US National,Season peak week,week,6.62751513339974e-05,Bin,45.0,46.0
US National,Season peak week,week,6.62751513339974e-05,Bin,46.0,47.0
US National,Season peak week,week,6.62751513339974e-05,Bin,47.0,48.0
US National,Season peak week,week,6.62751513339974e-05,Bin,48.0,49.0
US National,Season peak week,week,6.62878078850638e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000436119431562179,Bin,50.0,51.0
US National,Season peak week,week,0.00294916780711628,Bin,51.0,52.0
US National,Season peak week,week,0.00555813601144272,Bin,52.0,53.0
US National,Season peak week,week,0.00309033445974633,Bin,1.0,2.0
US National,Season peak week,week,0.00139505260423534,Bin,2.0,3.0
US National,Season peak week,week,0.00192287558674,Bin,3.0,4.0
US National,Season peak week,week,0.00183986449213075,Bin,4.0,5.0
US National,Season peak week,week,0.961362671303547,Bin,5.0,6.0
US National,Season peak week,week,0.00558335380061285,Bin,6.0,7.0
US National,Season peak week,week,0.00594372522781497,Bin,7.0,8.0
US National,Season peak week,week,0.00272531191694317,Bin,8.0,9.0
US National,Season peak week,week,0.00131646383742133,Bin,9.0,10.0
US National,Season peak week,week,0.00225531319131685,Bin,10.0,11.0
US National,Season peak week,week,0.00202158742048003,Bin,11.0,12.0
US National,Season peak week,week,0.000742624693448265,Bin,12.0,13.0
US National,Season peak week,week,9.60340094671243e-05,Bin,13.0,14.0
US National,Season peak week,week,1.40880432349128e-05,Bin,14.0,15.0
US National,Season peak week,week,1.40853321415599e-05,Bin,15.0,16.0
US National,Season peak week,week,1.40853321415599e-05,Bin,16.0,17.0
US National,Season peak week,week,1.40853321415599e-05,Bin,17.0,18.0
US National,Season peak week,week,1.40853321415599e-05,Bin,18.0,19.0
US National,Season peak week,week,1.40853321415599e-05,Bin,19.0,20.0
US National,Season peak week,week,1.40853321415599e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.46467321335438e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.48829359081496e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.10104853834248e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.41616789459645e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.80618702586868e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.28441590681942e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.86576781953264e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.56644353470467e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.40339622110291e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.39512113319366e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.55986804628404e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.91642267145745e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.48338759789177e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000112785371925171,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000133181201343597,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000156162626367412,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000181838584332719,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000210290817434177,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000241550980853766,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000275604763641778,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000312372800074663,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000351717355935511,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00039343790269016,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00043726079159197,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000482844218840841,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000529784986170843,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000577616613260735,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000625826650497091,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000673861159428761,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000721139740863363,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000767074777878479,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000811083197475268,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000852599813425843,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000891103379460212,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00092612147417399,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000957245980927657,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000984150070873894,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00100658845660911,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00102438946906784,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0010374789321652,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00104587520950014,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104966053057194,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00104898590526317,Bin,4.2,4.3
US National,Season peak percentage,percent,0.001044078919641,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00103520100456888,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00102265974206551,Bin,4.5,4.6
US National,Season peak percentage,percent,0.001006788287758,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000987926651991347,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000966417188313529,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000942597521719717,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000916785699548641,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000889279934431086,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000860345489559044,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000830223907341759,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000799127407944757,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000767245680112462,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000734746389175426,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000701782511142495,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000668498891974217,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000635037775033862,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000601543047655959,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000568164068046927,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000535056510918828,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000502383924737628,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000470314280302514,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000439013232810777,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000408642446547437,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000379352583053271,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000351275034477428,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00032451731770505,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000299161170641111,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000275253684107115,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000252812168687286,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000231825784464914,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00021225727236714,Bin,7.4,7.5
US National,Season peak percentage,percent,0.958459876427707,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000177100961027002,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00016135067107493,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000146696730067305,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000133050478211933,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000120329273667209,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000108459174005913,Bin,8.1,8.2
US National,Season peak percentage,percent,9.73798409710962e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,8.70445878515233e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.74167138923449e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.84712521556552e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.01896311066692e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.25605502988491e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.55741784205355e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.92204245567371e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.34864287688663e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.83551661713829e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.38048071862941e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.98094819099201e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.63352077535571e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.33459806152364e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08009506780778e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.65700373582712e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.87123166948973e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.40066862399221e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.20240653678905e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.23719550396125e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.46856011142177e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.86342493480152e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.39223969342657e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.0453240771295e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,9.72740192893153e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.50303827443592e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.96394420761725e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.55286937826098e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.55310570716175e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.99698039794891e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000129081495100115,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000163082646661845,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000202267526494033,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000247118826182863,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000298362318163704,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000356952890115491,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000423923999970687,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000500168051137203,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000586095787111754,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000681378370571185,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000784709212535216,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000893810812058816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00100558972067187,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00111650893094007,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0012230551589081,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0013222154073438,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00141182158978558,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00149073123553406,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00155870082952178,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0016161389073906,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00932974043233322,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00361797073382752,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00556232844917609,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0132451369008756,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0285809828257391,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0534839954397937,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0438714609605891,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0821522480477056,Bin,3.2,3.3
US National,1 wk ahead,percent,0.118495480838203,Bin,3.3,3.4
US National,1 wk ahead,percent,0.139485697126264,Bin,3.4,3.5
US National,1 wk ahead,percent,0.131708940280481,Bin,3.5,3.6
US National,1 wk ahead,percent,0.110500669919984,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0854479826412905,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0527230457734554,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0295801920060676,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0198578154092276,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0254770702698201,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0100274420151704,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00417574220966869,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00792300315575525,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00210372410831671,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00396558471073323,Bin,4.6,4.7
US National,1 wk ahead,percent,9.1071537842785e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.0719550319394e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.92506042253278e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00194111856264518,Bin,5.0,5.1
US National,1 wk ahead,percent,1.49169815263447e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.76138502491021e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.98000738877793e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.05693411369222e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.92706692872237e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.9270669287224e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.92706692872242e-06,Bin,13.0,100.0
