location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00818153269785027,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0152977148006075,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0189279412197996,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0243079646083775,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0244537217400933,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0263462927532802,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0212556874506891,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0231454206045152,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0267767202174895,Bin,3.0,3.1
US National,Season peak percentage,percent,0.023419507255504,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0305286636583689,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0341373174618028,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255157267668418,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0395758564281934,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0344208599733538,Bin,3.6,3.7
US National,Season peak percentage,percent,0.029252254543526,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0310521585909842,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0345833646428005,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0450829098378448,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0311291568730196,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0363640766698934,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0171468519201501,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0171197901136504,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0310468473185392,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0292528115279824,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0239583420471999,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0134188219054742,Bin,4.8,4.9
US National,Season peak percentage,percent,0.022074526246611,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0202501971766551,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0166750458885809,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0130955414441946,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0182407223436268,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0146546312274745,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0163031298290119,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00398446451017834,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00912098936673435,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0142565415575911,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106632524141412,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00881552298613707,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00696814791000135,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00512160146058611,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00676770273797775,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0066699821254744,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00482894422796191,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00124508148484788,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00290149453876658,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0132899044576255,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00448007178851866,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00614847281583996,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000838646593695739,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000770268805340729,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00419764591686686,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000646701747910931,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00233686077871323,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0022852452141293,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00921989811218243,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00219260819177499,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000405370044688066,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000366610978588154,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000330445240483354,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00378800982580872,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000265199865610751,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000235866106746661,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000208611589214667,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0019290401379839,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000160136004470984,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0018845109459439,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000119492472079916,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00184768311842435,Bin,9.0,9.1
US National,Season peak percentage,percent,8.63892741493422e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.25257193496519e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.03531966944736e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.97681660470253e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.06609298164543e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.29070281524546e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.63751032503304e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.09344259134141e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64540915872295e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.28033722116552e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.86268528593827e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52090151539561e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.67725044464484e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.24170171159646e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.1847623906972e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00174862405530273,Bin,10.7,10.8
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.96362286004554e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00174862405530273,Bin,13.0,100.0
US National,1 wk ahead,percent,5.2340861898184e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000104681723796368,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000132564594876095,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00436579132213657,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00517443746309274,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000933691003480034,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0180764692504181,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0243052810072232,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0581378261883291,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0411238295181615,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0658100669658473,Bin,1.8,1.9
US National,1 wk ahead,percent,0.137427089858015,Bin,1.9,2.0
US National,1 wk ahead,percent,0.229501221527312,Bin,2.0,2.1
US National,1 wk ahead,percent,0.176313290313509,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0925200029357223,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0680807568652645,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0541154734059098,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00698273352001923,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00195980418872072,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00579646821960481,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00169276713233512,Bin,2.8,2.9
US National,1 wk ahead,percent,6.44150366477229e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.42727060129664e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.4272706012967e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.42727060129676e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.79457725994543e-05,Bin,0.0,0.1
