location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0097831872250566,Bin,45.0,46.0
US National,Season onset,week,0.0145832352943105,Bin,46.0,47.0
US National,Season onset,week,0.784466445168083,Bin,47.0,48.0
US National,Season onset,week,0.0220948083873741,Bin,48.0,49.0
US National,Season onset,week,0.023008901327221,Bin,49.0,50.0
US National,Season onset,week,0.0218744488328392,Bin,50.0,51.0
US National,Season onset,week,0.0191715627444896,Bin,51.0,52.0
US National,Season onset,week,0.0157233273392002,Bin,52.0,53.0
US National,Season onset,week,0.0126743475306506,Bin,1.0,2.0
US National,Season onset,week,0.0109059630817549,Bin,2.0,3.0
US National,Season onset,week,0.0102916657386471,Bin,3.0,4.0
US National,Season onset,week,0.00981580355134858,Bin,4.0,5.0
US National,Season onset,week,0.00852702288194287,Bin,5.0,6.0
US National,Season onset,week,0.0063160649813904,Bin,6.0,7.0
US National,Season onset,week,0.0038494225463092,Bin,7.0,8.0
US National,Season onset,week,0.00188986859844108,Bin,8.0,9.0
US National,Season onset,week,0.000736981036880259,Bin,9.0,10.0
US National,Season onset,week,0.00022609703809407,Bin,10.0,11.0
US National,Season onset,week,6.94744372108641e-05,Bin,11.0,12.0
US National,Season onset,week,6.24251444767066e-05,Bin,12.0,13.0
US National,Season onset,week,6.24251444767066e-05,Bin,13.0,14.0
US National,Season onset,week,6.24251444767066e-05,Bin,14.0,15.0
US National,Season onset,week,6.24251444767066e-05,Bin,15.0,16.0
US National,Season onset,week,6.24251444767066e-05,Bin,16.0,17.0
US National,Season onset,week,6.24251444767066e-05,Bin,17.0,18.0
US National,Season onset,week,6.24251444767066e-05,Bin,18.0,19.0
US National,Season onset,week,6.24251444767066e-05,Bin,19.0,20.0
US National,Season onset,week,6.24251444767066e-05,Bin,20.0,21.0
US National,Season onset,week,0.0129924052170016,Bin,none,none
US National,Season peak week,week,0.000372546145070513,Bin,40.0,41.0
US National,Season peak week,week,0.000372546145070513,Bin,41.0,42.0
US National,Season peak week,week,0.000372546145070513,Bin,42.0,43.0
US National,Season peak week,week,0.000372546145070513,Bin,43.0,44.0
US National,Season peak week,week,0.000372546145070513,Bin,44.0,45.0
US National,Season peak week,week,0.000372546145070513,Bin,45.0,46.0
US National,Season peak week,week,0.000372546145070513,Bin,46.0,47.0
US National,Season peak week,week,0.000372546145070513,Bin,47.0,48.0
US National,Season peak week,week,0.000372546145070513,Bin,48.0,49.0
US National,Season peak week,week,0.000372617290125858,Bin,49.0,50.0
US National,Season peak week,week,0.0172416937624969,Bin,50.0,51.0
US National,Season peak week,week,0.0621809211225493,Bin,51.0,52.0
US National,Season peak week,week,0.102729280737946,Bin,52.0,53.0
US National,Season peak week,week,0.0666721579195828,Bin,1.0,2.0
US National,Season peak week,week,0.0719337677231718,Bin,2.0,3.0
US National,Season peak week,week,0.093389520069555,Bin,3.0,4.0
US National,Season peak week,week,0.0892246497084874,Bin,4.0,5.0
US National,Season peak week,week,0.0753372829923115,Bin,5.0,6.0
US National,Season peak week,week,0.102872287885205,Bin,6.0,7.0
US National,Season peak week,week,0.0950373425356962,Bin,7.0,8.0
US National,Season peak week,week,0.0695504844798812,Bin,8.0,9.0
US National,Season peak week,week,0.0394463675621444,Bin,9.0,10.0
US National,Season peak week,week,0.0397945635364856,Bin,10.0,11.0
US National,Season peak week,week,0.0323174936217435,Bin,11.0,12.0
US National,Season peak week,week,0.0164997943389997,Bin,12.0,13.0
US National,Season peak week,week,0.00670241707395556,Bin,13.0,14.0
US National,Season peak week,week,0.00624176770460255,Bin,14.0,15.0
US National,Season peak week,week,0.00254420809614084,Bin,15.0,16.0
US National,Season peak week,week,0.00254420809614084,Bin,16.0,17.0
US National,Season peak week,week,0.00131169330665689,Bin,17.0,18.0
US National,Season peak week,week,0.00131169330665689,Bin,18.0,19.0
US National,Season peak week,week,0.00131169330665689,Bin,19.0,20.0
US National,Season peak week,week,7.91785171729414e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.94763703076767e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.77162788234681e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.18946668251668e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.96089936585279e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000101533829737945,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000128417413488163,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000161098119675637,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000200486706771784,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000247536237396259,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000303286472451298,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000368763381987582,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000445023073826689,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000533111371243196,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000634027547554081,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000748685116353284,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000877878281477489,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00102221953316477,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00118216848479922,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00135790317767311,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00154934324532377,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00175604259709464,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00197722700444344,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00221176921677928,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00245813090586397,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00271439057492029,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00297828156305258,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0032471814250315,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0035182092602388,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00378825089716345,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00405404337099822,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00431228310510658,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00455969203152045,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00479309260103269,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0050095542506206,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00520642087001421,Bin,3.4,3.5
US National,Season peak percentage,percent,0.023750798254489,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0147173476893849,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0163742741341225,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0210666953620795,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0257326273615829,Bin,3.9,4.0
US National,Season peak percentage,percent,0.036495306613437,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0395781448898003,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0380435577554983,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0349543913532251,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0287813320686121,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0241184593124654,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0362754799404356,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0346386383758151,Bin,4.7,4.8
US National,Season peak percentage,percent,0.029925343249715,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0450992436311386,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0281154935214486,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0294916211374449,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0262673677812246,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0245672253895754,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0243923875435985,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0196207876218529,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0270919856357175,Bin,5.6,5.7
US National,Season peak percentage,percent,0.016191174504971,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0313118863973319,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00663123619958837,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0171584178521878,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0200323365618235,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00759995043922248,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0104778460082591,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0102975668010582,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0116523938220912,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0160740188948589,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0143785884119074,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0111591907728903,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00794721345384028,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00780468241969017,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0107318621692385,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00754414962384382,Bin,7.2,7.3
US National,Season peak percentage,percent,0.010487750657266,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00731618876781151,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00721379787505544,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00252622563021193,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00549926097342826,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00541689252950476,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0129941054652945,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00220711793279654,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00367118162087697,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00513969036980065,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00355081496728389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00196591580709616,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00191563587236164,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00186908736076865,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000295423344776682,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00331772200236028,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00175122637259544,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00478056435863987,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00169015666789006,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000133797429228225,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00317290796062811,Bin,9.3,9.4
US National,Season peak percentage,percent,9.18136680094578e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00160579575755474,Bin,9.5,9.6
US National,Season peak percentage,percent,6.07077792753217e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00157944087459785,Bin,9.7,9.8
US National,Season peak percentage,percent,3.86203963870031e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03549538342413e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00308518674469912,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00154897831717204,Bin,10.1,10.2
US National,Season peak percentage,percent,1.38747624842259e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.04735450741775e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.82520593004472e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.875335687987e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00153625074004208,Bin,11.0,11.1
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00153625074004208,Bin,12.6,12.7
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.46737150301254e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00306703410858115,Bin,13.0,100.0
US National,1 wk ahead,percent,1.06142787606013e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.12285575212026e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.57430438204245e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.95074324282199e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.25996383816426e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000164735103905677,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000279011239171418,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000450738276116663,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000695802122088364,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00102844616161331,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00145920337313127,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00199287275401602,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00262694330563319,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00335173710513871,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00415042612229907,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00499942219155273,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00586967145321403,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0067281073573375,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00754052051905493,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00827593003029155,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0089109181720014,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00943368064516386,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00984491659808591,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0101538603176432,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0103717787927892,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0105033332774495,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0105395861660457,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0104563586922447,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0102196466047301,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00979619269431784,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0106972379128206,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0159909340314988,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0134683357063432,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0276868424215781,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0327056765422921,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0423862550426408,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0476151406898871,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0943626079434282,Bin,3.7,3.8
US National,1 wk ahead,percent,0.104575266490783,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0950808233771192,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0719701346498692,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0811224247706287,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0597296360385688,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0368359346141016,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0277179147364624,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0155160540276586,Bin,4.5,4.6
US National,1 wk ahead,percent,0.020118177052147,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0154947375770526,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00623601767939212,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00458938405140076,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00443643817249374,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00425506470017929,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00099581477572769,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000796008840142511,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000607877890344204,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000442457675507914,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00183724606632027,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000201762990503707,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000126313939792648,Bin,5.8,5.9
US National,1 wk ahead,percent,7.56471795256239e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.44181465743758e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.79271722680802e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.3050998455517e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.87159230513316e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.60235549941988e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.80478016084641e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00012915044169151,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000203739156161359,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000304739952916749,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000431563745813465,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000578400100086179,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000733622736440509,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000880562994459861,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00100019732630047,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00107516329109154,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00109367471261218,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00105278308247981,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000959090722616225,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000826808270763108,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000674522135960266,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000520754611383822,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00038045913915916,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000263055661837213,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000172110267016196,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000106558643596818,Bin,8.4,8.5
US National,1 wk ahead,percent,6.24452865381357e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.46244095733568e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.81653331971022e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.23748936785633e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.23702351313428e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.42254576284957e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.88450915256991e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.18055782316172e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.70434953120237e-05,Bin,0.3,0.4
