location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.50285953154187e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.91674857304493e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.42424399222614e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.04117081730318e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.78472008958865e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.67288100924859e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.72527888286553e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.96127821136266e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.40081187472206e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000100636180893958,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000119685558698227,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000141328649424102,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000165715325240372,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000192961155351148,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000223152849421262,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00025632396784717,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000292459295226687,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00033147458695984,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0003732236649039,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00041749372224424,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000463994368700851,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000512362900406037,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000562171474276382,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000612925108090209,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00066408005086166,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000715048538299069,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000765214741520203,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000813955185226027,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00086065122827452,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000904703221889801,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000945558153864838,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000982714830288171,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00101574029921638,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104428786755419,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00106809736681082,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00108698674325795,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00110087738385084,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110978885395301,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00111380847209344,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00111309651488755,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110789448466495,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00109847976833266,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00108517868906342,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00106834467275174,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00104833838816741,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00102552296112648,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0010002564747899,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000972876220430878,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000943698432458023,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000913004379381836,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00088105016472604,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00084806079161391,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000814237376614034,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000779757696709971,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000744783972271531,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000709469833469213,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000673966188826701,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000638425723967806,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00060300696869397,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000567875183878617,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000533204007761318,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000499171791932754,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000465954444100975,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00043372363996519,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000402639378920076,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000372841207228236,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00034444332504007,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000317532563174915,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00029215897143064,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000268340981903564,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00024606713932523,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000225297939898447,Bin,7.4,7.5
US National,Season peak percentage,percent,0.955917819912256,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000187983955268847,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000171266761209333,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000155713067084041,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000141228791798685,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000127726240410975,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000115126950730817,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000103366899091992,Bin,8.2,8.3
US National,Season peak percentage,percent,9.23965508342021e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.21769697792314e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.2681672911289e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.38909640179909e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.57928628003832e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.83769465781128e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.1632515145828e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.55459271562462e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.00991184906357e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.52689233301391e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.10278857131174e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.73399369784864e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41668616293059e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.14652996701341e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.18948681764292e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.29387705887112e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.7328627232882e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.46089720317128e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.43631683638874e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.62040295126001e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.97804588340162e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.47787786164919e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.10962324329229e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.03257466849144e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.0898266361431e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.1796532722862e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.1796532722862e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.56160481239125e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.75405767148979e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000211913906213861,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00049203809330532,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000866288264787996,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0011860055780151,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00130812812706215,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00126606141860509,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00126911037932972,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00147751627577549,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00190985692952019,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00261360263966594,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00363479052904845,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00658792615515304,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0147043580936448,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0372982503075254,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0574952043535207,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0909446400864608,Bin,2.0,2.1
US National,1 wk ahead,percent,0.200863879824693,Bin,2.1,2.2
US National,1 wk ahead,percent,0.219216329475832,Bin,2.2,2.3
US National,1 wk ahead,percent,0.17863586308573,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0732814144704761,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0539659740932439,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0269988418638745,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0134722960742396,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00767086880220634,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00191809854183069,Bin,2.9,3.0
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.06076111109085e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.06076111109091e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.06076111109096e-06,Bin,12.9,13.0
