location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0877959668904036,Bin,5.0,6.0
US National,Season peak week,week,0.116511248862993,Bin,6.0,7.0
US National,Season peak week,week,0.117070881520199,Bin,7.0,8.0
US National,Season peak week,week,0.0563735258424801,Bin,8.0,9.0
US National,Season peak week,week,0.0436319044463647,Bin,9.0,10.0
US National,Season peak week,week,0.0441607843549522,Bin,10.0,11.0
US National,Season peak week,week,0.0384090364847565,Bin,11.0,12.0
US National,Season peak week,week,0.015738884805126,Bin,12.0,13.0
US National,Season peak week,week,0.00601884471102444,Bin,13.0,14.0
US National,Season peak week,week,0.00291230169332041,Bin,14.0,15.0
US National,Season peak week,week,0.000864565610829868,Bin,15.0,16.0
US National,Season peak week,week,0.000181998593488358,Bin,16.0,17.0
US National,Season peak week,week,0.000181998593488358,Bin,17.0,18.0
US National,Season peak week,week,0.00154713262817138,Bin,18.0,19.0
US National,Season peak week,week,0.000181998593488358,Bin,19.0,20.0
US National,Season peak week,week,0.000864565610829868,Bin,20.0,21.0
US National,Season peak percentage,percent,4.47681022624936e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00010967994620723,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000142270182949852,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00018298807725336,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000233384186829366,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000295178401593764,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000370297797530625,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000460835830736766,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000568983196988726,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000697129875449738,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000847634145810361,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00102292356197775,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00122540203792483,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00145736648854765,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00172091670267307,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00201787822544351,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00234965891776568,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00271731524003152,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00312125643513751,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00356129777369546,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00403641387805088,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00454482511762565,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0050839404105542,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0185507404057046,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0172968441763149,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0206678165504509,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0249717677203177,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0173015590623093,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0262154620633377,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0305122706321227,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0283414602693489,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0261457543703416,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0368183656953448,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0354729903136567,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0322396431373419,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0354062390314005,Bin,3.5,3.6
US National,Season peak percentage,percent,0.030225106407154,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0323579879802005,Bin,3.7,3.8
US National,Season peak percentage,percent,0.023373355265728,Bin,3.8,3.9
US National,Season peak percentage,percent,0.027228351431841,Bin,3.9,4.0
US National,Season peak percentage,percent,0.027336834727283,Bin,4.0,4.1
US National,Season peak percentage,percent,0.028307194670597,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0282984514182613,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0254706148465204,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0225914597308673,Bin,4.4,4.5
US National,Season peak percentage,percent,0.022429357446712,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0157739589010241,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0192160370361942,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0226238965384348,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0167872466307259,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201395078726543,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0207054839625069,Bin,5.1,5.2
US National,Season peak percentage,percent,0.013881276630762,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0153349214662795,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0149330418082389,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0126780899074854,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0131795605982888,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0127535694375374,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00955905762991837,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00912665627248486,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0105367591762547,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101054341695767,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0069132269346808,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00833397401137222,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00791958684680577,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00751513613919883,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00620124457735388,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00766572004690025,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00730293221353317,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00419280419728513,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00570811536056561,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00355628441632118,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00418779294644044,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00483810414595595,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00550673633876693,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00250698567872186,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00320957490525506,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00208461243535283,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00189528150639836,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00171897100032004,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00155461303379488,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00232271759986531,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00125810857190512,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204604452193266,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00100018925865028,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00088461651450231,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000777620766211311,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000679055918064554,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00151026034054743,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000506707169474531,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000432626618825191,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000366333211087769,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000307544878073197,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000255927361521649,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000211041598678602,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000172422416492441,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000139542042903323,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00103330892875006,Bin,9.7,9.8
US National,Season peak percentage,percent,8.87722970100355e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.97734676541913e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42926155331158e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.18226516598109e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.18923328680735e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.40743426226714e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79869077124625e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000934970436954855,Bin,10.5,10.6
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.2567222836485e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.51906015695646e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000110381203139129,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000110381203139129,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000110381203139129,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000110381203139129,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000110381203139129,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000110381203139129,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000119526201637918,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000387680685762318,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00134652966488571,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00374645259692947,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00847741608019193,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0158820013979768,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0251708013782685,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0346407876399677,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0427446711524099,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0489108795444939,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0529665592583484,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0539152417623637,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0539514613500329,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0622612327389438,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0636294723641519,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0547071816432967,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0955735615601264,Bin,2.3,2.4
US National,1 wk ahead,percent,0.11752691659387,Bin,2.4,2.5
US National,1 wk ahead,percent,0.081072976388501,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0568206721474939,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0289603133021771,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0309399435021207,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0183024538316676,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0070030699289993,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00690501168038182,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00190689926757701,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000330406838070782,Bin,3.3,3.4
US National,1 wk ahead,percent,8.60758220582862e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.73775755652055e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.71134433488168e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.26691962173722e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,3.0389082366259e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.18411564974625e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.21349147097213e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,7.01472789251396e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,4.66098212055262e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.05181306391626e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.36497343878464e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.58839481709709e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,1.42423801647776e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.85476143724262e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.26553879726125e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000217333646989168,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000692590190296818,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00170454805529193,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00324101172386226,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00476099586130719,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00540319875275821,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00473791804105211,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00320991666502932,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00168002719470708,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000679283806161491,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000212163882583457,Bin,5.9,6.0
US National,1 wk ahead,percent,6.72578422628788e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.15074864675787e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.15074864675793e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.15074864675798e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.6520247817798e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000133040495635596,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000133040495635596,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000133040495635596,Bin,0.3,0.4
