location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,8.816378491977867e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,8.816378491977867e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.007054660136554817
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.017337945172396323
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.02297929794315995
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.029690420963857975
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.03482826476236725
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.03524010633906829
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.03003826630077068
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.021409234272212543
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.012855523412836935
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.007028517755804309
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.005085048590436689
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.007323167047719074
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.013651424945911962
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.02332460856969918
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.03481376393960313
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.046564606780925395
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.057827636929536325
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.06842546302332175
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.07764025190108984
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.08329893029015807
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.08215076760727025
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.07204996306631158
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.054528664012560776
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.03478108644377055
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.01838309929903779
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.00795764475215021
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.0028026448877863154
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,8.190208278975336e-4
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,2.985400848253639e-4
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,4.913713087894029e-4
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.0014369494862555897
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.003563933335381369
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.007057765127940228
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.011125762064495568
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.013959714984252384
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.013942460482412385
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.011084394270521028
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.007014078079339224
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.0035327688488880353
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.0014161316590438067
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,4.5175065677350576e-4
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,1.6899494182756982e-4
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,1.6365567073077454e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,1.63655670730776e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.6365567073077747e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.6365567073077747e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.008898635298436873
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.02178751069381372
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.026865397860459713
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.030589212671053686
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.03174345094926337
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.029805633574244855
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.025475496981432477
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0205379838442025
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.017068520331948556
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.01649537074754536
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.019047942881301422
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.023818147829185753
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.02933780280802376
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.03435353636577771
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.038405800814318033
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.04190255556664255
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.04564469940467376
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.05007858848908614
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.05473920979312811
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.05827831862891858
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.0591047980681391
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.05623820093174879
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.04981207648820144
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.040987043263887815
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.03144406189231709
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.02283678837439949
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.016385449313419037
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.01262408023103193
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.011291944556058099
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.011441902517457744
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.011827044165349422
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.01144004347522837
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.009919197805721687
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.007576167924591611
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.0050638358656553565
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.002954785088255863
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.001503596906529592
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,6.671595262109139e-4
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,2.58044974778089e-4
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,1.287777349661141e-4
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.2770533365489466e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.2770533365489577e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.277053336548969e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.277053336548969e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,9.571007714082727e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0028188294271180377
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.004290419990478585
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.005959663612800512
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.0076825712355597705
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.009440815266299304
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.011453851373955493
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.014152902523068335
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.017991300392655438
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.02319304429894784
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.029616691645192452
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.03682658730941617
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.0442917703880334
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.05154229622650371
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.0581708676549865
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.06373458841635773
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.06771186145154412
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.06962076480095535
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.06922572908039526
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.06666497344431446
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.06237603409382436
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.05686187552630174
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.05047838353653318
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.04341033593330803
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.03582493042103284
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.02804868966194015
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.020600929509688882
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.014057084478546235
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.008842252415594325
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.005096064441168057
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.002678291881856167
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.001278889294232904
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,5.533001488853759e-4
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,2.1817090919350857e-4
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,1.477127674010651e-4
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,1.477127674010651e-4
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,1.477127674010651e-4
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,1.477127674010651e-4
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,1.477127674010651e-4
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,1.477127674010651e-4
