location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,2.3381299200082143e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,9.944170505029981e-5
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,3.946303116119852e-5
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,1.4616019419405198e-5
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,5.0613248125787445e-6
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,1.6888050937433197e-6
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,7.28318645410556e-7
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,9.54262527595978e-7
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.606569913323678e-6
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,7.509461795320916e-6
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,2.0318620725992332e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,5.110933917091778e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.1938357289748935e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.589117686212015e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,5.215162683459998e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.754342016962618e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.0016942187199372604
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.0027324405167966576
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.004092334350623225
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.005691717424320979
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.00735092125113256
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.00881614648680335
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.00981875629017033
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.010154868733201669
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.009752552826488256
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.008697770672147474
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.007203389897681173
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.00553988914634886
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.003956438281757822
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.002623850776207888
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.001615909587780046
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.241236822588342e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,4.907914898319125e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.4202517305022775e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.2416542512819193e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.1458788416936562e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.1458788416936663e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.1458788416936765e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.1458788416936765e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0013401689415629004
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.00427404402935845
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.007352018521718601
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.011740294228097274
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.017437106447260344
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.024135268898159392
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.031209461767443283
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.03782616481425586
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.04314377979772943
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.04655663101540736
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.04786980201769681
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.047344954813684045
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.04561917689059433
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04350604083129947
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.041761562250091186
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.040863385012262415
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.0408631762268368
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04137697159730797
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04172284499930715
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.041195005141975154
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.039352521004003944
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.0361886703424934
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.032107696986207565
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.027704750592834164
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02350003035428434
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.019759506461066084
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.01648341001191149
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.013531377975050204
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.01077759827195682
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.008202866493848016
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.005889375265898438
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.003951207374447185
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.0024611350176183084
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.0014172111549968472
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,7.529038506186559e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,3.682950247817029e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.6569357148586163e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,6.856085133446365e-5
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,2.6075556572729917e-5
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,9.109044741974203e-6
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.9249649318249227e-6
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,8.632313891691706e-7
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.336593301937075e-7
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,5.8225527682089784e-8
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.3524132362379535e-8
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,3.889512263178373e-9
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,5.993384820049569e-9
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.523739932005776e-8
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.0641964672419073e-7
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,4.1293186882088407e-7
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.4729096531367728e-6
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,4.830932934081521e-6
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.454245489479981e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,4.020972361039611e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.0218692194803618e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.3844048922473234e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,5.112158363757472e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.0010069697185340547
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.0018218354291959545
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0030274889555688285
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.004622557916022524
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0064830986973798905
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.00835285951537381
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.00988635121806601
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.010748794632861772
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.01073618172254368
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.009851082630274677
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.008303282563361858
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.006429446890563313
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.004573273982291606
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.0029884463081007537
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.0017939491407383242
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,9.89038670722158e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,5.011392545636025e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.3321982255707622e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.2580588795999283e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.2275956817009963e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.2275956817009963e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.2275956817009963e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.2275956817009963e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.2275956817010074e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.2275956817010182e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.2275956817010182e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,6.680879125768343e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.003244940810039487
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.008196031758514558
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.016575300607009825
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.027187856321456885
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.036755728861192286
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.041974596734139245
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.04225316651322812
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.040269708962877876
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.04018274414795605
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.045597609403075307
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.057379161145133514
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.07141669269147574
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.08007863365591307
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.07813297434609527
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.06672435674207433
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.05127195456902849
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.036932625592464526
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02618580495293726
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.01932905303728833
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.016189829819669207
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.016462365916569053
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.018314862832887212
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.01848640458311502
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.015135525733009
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.009626934164319121
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.004689463555325839
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.001741943712869201
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,4.926003209692486e-4
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,1.0595866348121762e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,1.731592943347283e-5
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,2.1549712484022907e-6
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,2.0391699526854507e-7
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.4662942893369054e-8
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,7.975791870334535e-10
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,3.298888094261185e-11
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.041349668064684e-12
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,3.072049060307671e-14
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.695399851952149e-13
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,9.545899747433055e-12
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.565449072081902e-10
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,5.2284406097857985e-9
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,8.117894716632816e-8
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,9.578822506049443e-7
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,8.582932282053076e-6
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,5.83959808618734e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,3.022461924524026e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0011898283749348106
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.003563728067677845
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.008118204395940899
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.014073050374345168
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.018565749465626995
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.01863859437188981
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.014241028534637193
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.008280778972265474
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.003663454677406889
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.0012332859533842997
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,3.317089417472808e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.2065355930954368e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.2065355930954563e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.2065355930954759e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.2065355930954759e-4
