location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,week,Bin,19,20,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,20,21,4.54617196214943e-4
HHS Region 10,Season onset,week,Bin,none,none,0.04515591463502349
HHS Region 10,Season peak week,week,Bin,40,41,2.0243906913359257e-4
HHS Region 10,Season peak week,week,Bin,41,42,4.594751462841471e-4
HHS Region 10,Season peak week,week,Bin,42,43,9.456352717194918e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0017740066019918638
HHS Region 10,Season peak week,week,Bin,44,45,0.003058793183375288
HHS Region 10,Season peak week,week,Bin,45,46,0.004901686264694063
HHS Region 10,Season peak week,week,Bin,46,47,0.007404595931539936
HHS Region 10,Season peak week,week,Bin,47,48,0.010705539196358978
HHS Region 10,Season peak week,week,Bin,48,49,0.014997923571241903
HHS Region 10,Season peak week,week,Bin,49,50,0.0204865375907498
HHS Region 10,Season peak week,week,Bin,50,51,0.027264020316314502
HHS Region 10,Season peak week,week,Bin,51,52,0.035180627930466106
HHS Region 10,Season peak week,week,Bin,52,53,0.04380991324965412
HHS Region 10,Season peak week,week,Bin,1,2,0.052541097573251136
HHS Region 10,Season peak week,week,Bin,2,3,0.06072627151922414
HHS Region 10,Season peak week,week,Bin,3,4,0.06775220351183618
HHS Region 10,Season peak week,week,Bin,4,5,0.07300733046198826
HHS Region 10,Season peak week,week,Bin,5,6,0.0758339316540903
HHS Region 10,Season peak week,week,Bin,6,7,0.07562471895741565
HHS Region 10,Season peak week,week,Bin,7,8,0.07209774827280054
HHS Region 10,Season peak week,week,Bin,8,9,0.06558055400576919
HHS Region 10,Season peak week,week,Bin,9,10,0.05707659463535522
HHS Region 10,Season peak week,week,Bin,10,11,0.04796697136796169
HHS Region 10,Season peak week,week,Bin,11,12,0.03950217856129128
HHS Region 10,Season peak week,week,Bin,12,13,0.032384820143041664
HHS Region 10,Season peak week,week,Bin,13,14,0.02668131630027275
HHS Region 10,Season peak week,week,Bin,14,15,0.02204282372302341
HHS Region 10,Season peak week,week,Bin,15,16,0.018033690096780988
HHS Region 10,Season peak week,week,Bin,16,17,0.014367103914139917
HHS Region 10,Season peak week,week,Bin,17,18,0.010969151995172356
HHS Region 10,Season peak week,week,Bin,18,19,0.007919713877054453
HHS Region 10,Season peak week,week,Bin,19,20,0.005349616570751725
HHS Region 10,Season peak week,week,Bin,20,21,0.003350969535255383
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,3.0477039606829338e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.839767024695644e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.0285406259367119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.5411116142524358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.264228373840744e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,3.2635362080154806e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.614448061217879e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.399731181930839e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.71073277145368e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011631743076520543
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0015244124556820758
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0019609673579361916
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0024764749329493825
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0030716674038592717
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003742851531985783
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004482813610943191
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005280345662773448
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006121121917837694
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006989574429779505
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007870119423192769
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008749418880041951
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.009618141339877059
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010472650895205705
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.011315671994589603
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.012156491692269946
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.0130095720752847
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013892665750274012
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.014823619449533998
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.015817007844760367
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.016881059787159793
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01801374090289058
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.019201771565040444
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.020418873239539084
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.021627429197106328
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.022780065482445568
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02382403425101492
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.024704717538881368
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.025370267358666525
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.025778530209558215
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.025896950761392385
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.025709588223180046
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.025214549298724888
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024425622230166463
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.0233714834274403
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022090229394211656
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020629925257991785
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01904310538303967
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01738374950467229
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.015705202693358004
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014057371865707111
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012485837242339185
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011029923084242206
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.009724167117303369
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008594794235209452
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.0076626356038227775
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.00694153672282124
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.0064376381725952374
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006151415615581415
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006075384157256955
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006194565157475278
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00648841910790705
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.006927741071836068
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007479357560596365
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00810499200522096
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.008764055248694174
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009415503104003176
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01002027491065693
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010543799924548118
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010958137262080494
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011245009184382494
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011395284984969313
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141082488276649
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01130336306882918
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011092372931265656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010803953934602498
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01046637666833673
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010108043035087302
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009753565251219804
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009421680842244968
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009123378798806422
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00886133304593354
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008630483605910368
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008419031515497229
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008210969353465387
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007988415290892519
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.0077343380208506176
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007434617466584687
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007080209900822331
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0066676418986176995
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.006199395424570382
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.005683871102835715
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0051334081778632345
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.004563505351878381
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.0039907095350760055
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003431293553833031
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0028996825007671268
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002407809871857546
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0019641957041082276
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0015737235811757505
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0012383553106612942
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.568133393873197e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.258555604930785e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.406524308138122e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.952644132861818e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.8375525876398963e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9991791057110306e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.382531122613893e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.385008595472244e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,6.250533581319949e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,4.150427386363132e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,3.6974716988307174e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,3.6974716988307174e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0022330011513474347
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.005373150526525209
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0067536806112128405
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.008337928979547467
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.010112808905723107
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.012053869286839016
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.014123567669038288
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.016273536733120333
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.018445967242178563
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.02057724137792263
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.022602552206665814
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.02445951343355268
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.026094658822693764
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.027465250281086203
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02854508979150789
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02932306320574765
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.029806086113045378
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.030014227181805367
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.029979906320119834
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02974139650911401
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.02933938467350389
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.028811501610428045
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.028189025053766543
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.027494394342863195
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.026740566354087142
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.025931984883174285
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.025066925212197475
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.024140697758245077
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.023149103084253685
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02209157702768705
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.020973198288915904
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.019805856412542018
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.01860748689638523
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.017400783924097385
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.01621051533411074
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.01506080517177773
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.013972665453750189
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.012961552766549063
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.012036805664563992
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.011200597359583023
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.01044955941030656
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.009775136768877384
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.009166338651356748
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.008610816321871065
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.008097373459267275
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.007616927858524154
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.007163988392434469
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.006736852859261498
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.0063378874049806995
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.005972659552696407
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.005649245274570506
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.005376334100673859
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.005162092907700975
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.005011779111519181
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.004926888118939919
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0049033381091101
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.004931594348647646
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0049964450836128054
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.005078437070341513
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.00515541153943546
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.00520482082415105
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0052062137987631115
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.005143226921491037
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.005005703964297281
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.004790164672650964
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.004500557789049239
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.004146842610234216
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0037442766028222005
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.003310895087188262
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0028659609666138106
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0024277527900379453
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.0020120644783837294
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.001631269904611952
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.0012935434564559287
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0010032299340691482
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,7.608849747971789e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,5.643742922770771e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,4.093195780961668e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.9032780448649164e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,2.0133109365827099e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.365490218989243e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,9.053418246865707e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.98895870558185e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.373407706329516e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.373407706329516e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0028838188017693963
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.006800105778001665
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.00833588841680805
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.010052195368997662
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.011927292188003397
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.013927557186976473
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01600958703370638
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01812152193781127
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.020205788674380044
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.02220317940269151
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.024056572428138703
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.025715248112835383
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.027138583166374124
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.02829885254108853
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.0291825515297614
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.029790457630754563
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03013707792851585
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03024759628990494
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.030154576490647317
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02989457364944618
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.029504211698071138
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02901683749056827
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.028459747787324317
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027852566575610457
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02720677816795505
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.026525808812102637
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.025806331769204334
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02504049717936717
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.024218100709517652
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.023329132090000267
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.022366257949698373
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02132673405942705
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.020213626268875087
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.019036258665970408
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.017810026267184278
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.016555349235020965
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.015296108976186194
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.014057842330333647
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01286589886416909
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.011743626479806635
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01071084369353258
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.009782966390100614
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.008970281082767208
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.008277138342778559
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.007702471664597055
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.007240031069074259
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.006878031124078684
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.006600623490615813
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.006388696326551487
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0062206731917946265
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.006074283064370074
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.00592803334715982
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.005762753958324729
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.005563054773253279
