location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.017184387400131777
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.01892883941571595
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.02060097382942646
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.02215436798487231
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.023544120744057477
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.02473072370366574
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.02568467089622982
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.026383605372521414
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.026819840172372305
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.026996136823568714
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.02692601262154111
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.026634876999595148
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.02615326221678182
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.025517888571366883
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.024767167525331337
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.023938169323534954
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.023065825165999334
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.022180162717540527
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.02130621210010898
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.020463384685328417
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.01966644707609213
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.018925565626849643
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.018247412733107628
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.017636445349572354
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.017093999515788355
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.0166202620311579
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.01621282463037134
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.01586654277942387
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.015574113753121958
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.015324350657340217
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.015103336190467543
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.014894089093901025
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.014677518040262964
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.014433441043368583
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,0.014142173071648735
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,0.01378611023544192
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,0.01335074150468453
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,0.01282717422207567
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,0.012211660918723308
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,0.011506836108590183
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,0.010721851378059196
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,0.0098705296346775
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,0.0089716289578550025
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,0.008046344562686122
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,0.007117134721447771
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,0.006205933178779259
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,0.005333005116816345
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,0.0045154288467451256
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,0.0037662819016725693
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,0.0030953285853565567
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,0.002506992670608992
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,0.002003053379185964
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,0.0015817241646425152
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,0.0012385441172059978
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,9.682321179178432e-4
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,7.639822178904214e-4
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,6.192388317044881e-4
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,5.278442738131299e-4
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,4.83950917986224e-4
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,4.829135606249293e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,5.206632841349349e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,5.936200220422515e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,6.987422885078477e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,8.326014948431312e-4
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,9.915151150433712e-4
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.0011710761335930184
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.001365736757686741
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.001569081077116667
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.001773589285994984
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.001971098069972703
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.002152926664446213
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.002310826981863044
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.00243695739561785
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.0025249676351672776
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.0025704306795640195
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.0025706486265107318
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.0025258641295242256
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.002438266825684288
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.0023123353818048776
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.00215448176052533
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.00197211503462291
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.0017735019461189105
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.0015668877842121799
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.0013600405240069534
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.0011597668902911776
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,9.716079313345339e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,7.997117117844266e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,6.466207789807875e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,5.137019263915979e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,4.009248196924276e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,3.073768173570589e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,2.3157202315914201e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.713476801956004e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.2459200066704514e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,8.900500535149986e-5
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,6.244631781913264e-5
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,4.3064706962172126e-5
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,3.0541468063407956e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,2.9024216270369914e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,2.9024216270369914e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.001528347768491468
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.003373117895079204
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0038257048775343257
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.004315343078088859
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.004841925769214905
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.005405040533856245
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.006003809200888743
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.006636951208955322
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.0073027742707545765
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.007999049316094187
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.008723104705740012
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.009471785982071823
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.010241380178353666
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.011027624518431946
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.01182578768397318
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.012630517055583107
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.013435934031441488
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.014235653887838835
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.015022751862115246
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.015789818678575745
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.016529262867739328
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.017232855629574485
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.017892414392852364
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.01849999812723415
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.019047363811357517
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.019526775334064925
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.019931778813738144
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.020256050244587216
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.02049437519909705
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.02064369318880833
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.02070206633352081
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.02066863138943524
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.02054531294149687
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.020335837690454862
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.020044707779789037
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.019678841854442387
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.019246813384293286
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.01875761531154182
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.018221146101475835
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.017648356292013407
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.01704954919746996
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.01643475333386565
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.015813554727125187
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.015194186710298646
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.014583785422819913
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.01398787366714508
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.013410397537839926
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.012854084498197662
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.012319927891701228
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.011807706502017061
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.01131647730768361
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.010844484478284849
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.0103895004503748
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.009949463143374481
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.009522636467639916
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.009107610665643695
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.00870386271455248
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.008311830246155113
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.007932647015269391
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.007568324030705494
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.007221839276726663
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.006896432870685192
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.00659555526168945
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.006323002630948595
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.0060820177949175575
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.005875096907245994
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.005704206494396218
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.005570284135869927
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.005472659709805284
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.005409823188055789
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.005378990696757625
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.005376050563760519
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.005395990650430725
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.005433097192569469
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.005481022549096765
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.005533164515247411
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.0055829800497231305
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.005624126174899449
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.005650907813530893
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.005658236639856827
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.005641909057091191
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.005598865236209338
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.005526928675495997
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.005425066258709368
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.005293301387004053
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.005132587677528836
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.004944778210301158
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0047324047770600525
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.004498656876268738
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.004247141902631541
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0039817899737528036
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0037066579040641655
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0034258568769663434
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0031433847182184673
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0028630310017135068
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0025882827237877666
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.002322275557003788
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.002067665171470412
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.0018267294592787264
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.0016012129096263112
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.0013923171242471008
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.0012009325904904565
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0010274084341913103
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,8.716105213160542e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,7.332555733446483e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,6.11653359824701e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,5.05785263130657e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,4.146005107562127e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,3.368922699499692e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,2.7130866344650357e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,2.1650252477206915e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.712344648741259e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.341952799101759e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.0417742297441603e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,8.013466884245363e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,6.107551336303579e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,4.6098528735338225e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,3.446462671215834e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,2.5771318606439694e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,2.363288927933984e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,2.363288927933984e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,5.29462311604161e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0012051126440894724
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.001422535081658482
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0016687057872936718
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0019451499184122418
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.002253275019104829
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.002594291063128237
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.002968748506983058
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.003376695704366435
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.003817983022224352
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.004291446932220964
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.004795500690545013
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.0053280423943559965
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.0058864739029089366
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.006467308274742565
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.007066804256791461
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.007680729374217413
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.008304423428815055
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.008933049348588191
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.009561610653172318
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.010185050232156542
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.010798433207813337
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.011396914057531212
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.01197591838625077
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.01253136932428648
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.013059481883683438
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.013556835476691264
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.01402079553749606
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.014449036346882318
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.014839522530787241
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.015190876254355189
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.01550219732992077
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.015772513443652294
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.016001609214622684
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.01618937505654742
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.016335742178638715
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.016440565011409124
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.016504364906614753
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.01652733547961178
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.016509788139371408
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.01645239211069526
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.016355842725949477
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.01622074117620372
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.016048204451717504
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.015839628726688065
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.015596438785830809
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.015320542667094752
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.015014410467652723
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.014680662574162298
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.01432223423265193
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.013942703021829726
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.013545753525351117
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.01313532158070185
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.012715632878539454
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.012291021453764855
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.011865820684270773
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.011444304513933036
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.011030536203313708
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.01062831706495695
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.010241235144014699
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.009872214494845332
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.009523811244771078
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.009198080330363777
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.008896258018927948
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.008619060787121558
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.008366734283465085
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.008138743397826255
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.007933956800834264
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.007750880175009927
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.0075874314662339355
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.007441086517828158
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.007309123902554563
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.00718864455474879
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.007076514410414931
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.006969688449538771
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.006865212864579626
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.006760298510910814
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0066524588972129445
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.006539539866667525
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.006419851372105131
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.006292203679992479
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.006155884484606746
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.0060106384126107915
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.005856867860589165
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.005695385644979476
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.005527453069725552
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.005354778114902144
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.005179339354578637
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.005003345037437046
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.00482916505224754
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.004659185986401155
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.004495779422379058
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.004341135960439196
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.004197173541563237
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.00406551150968153
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.003947519630463201
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0038439162406119203
