location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.3541666613020635e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.3541666613020635e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.003748036671975561
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.012575860442896014
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.02216315777044874
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.03475923678799072
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.048806483551032086
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.061741384929097684
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.07082744785110139
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.07420354241987882
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.07161219654389629
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06439906880590816
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05487534843921625
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.045425804066180145
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.037853392228377046
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03312476074786616
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03135960490279414
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03185537729648828
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.033195624398079396
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.033693336816507616
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.032181064771225794
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.028683099412046307
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.024337270130178945
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02050648671230258
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.017784755647513098
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.015740554649280952
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.013542052719745158
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.010792911215843661
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.007842119095571427
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.005449672426880709
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.004235758890061251
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0043395889606025586
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.005378975239657291
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.006625511472985204
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.007318950724407405
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.0070167233069611595
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.005786498558079979
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.004095181448185495
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.002485699158206417
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0012938152199527787
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,5.774283198034067e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.2098507467257394e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,8.938547557405899e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,8.284274111696794e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,8.284274111696867e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,8.284274111696942e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,8.284274111696942e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0011257472208761774
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.007572521612175073
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.022171040262740044
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.04180578468205623
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.054127257668873253
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.05577173915558797
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.06596256904394376
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.09619722881940447
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.1228551778246927
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.11914328165829767
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.08340575559061993
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.039225651469845524
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.014522308359206116
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.012739528085896656
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.017731401244848104
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.016110353465646966
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.013789879122622977
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.019966180365502698
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02455470092737524
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.01694990816745703
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.006204669488655469
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.0013148756304549964
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0011896896732036762
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.0048551558754793365
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.011553677073982426
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.014495778893652077
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.009584728953202972
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0033356496496000677
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,6.094581739466993e-4
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,5.8331592833881724e-5
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,2.906999948081567e-6
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,7.502865040931707e-8
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,1.0054306524589202e-9
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,6.9953976332402296e-12
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,2.596099097789569e-14
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,4.4526151754732405e-13
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,9.515411810017601e-11
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.0481294242762322e-8
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,6.006073386138515e-7
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.783311229786945e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.7443995553080587e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.002208118920497489
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.009315492054088595
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.020655878053824437
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.024131227304360653
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.014855444066427744
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.00481409891056784
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,8.244923195958534e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.887873653595853e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.887873653595878e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.887873653595904e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.887873653595904e-4
HHS Region 1,Season onset,week,Bin,40,41,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,41,42,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,42,43,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,43,44,5.425792769165089e-4
HHS Region 1,Season onset,week,Bin,44,45,0.002907951747361088
HHS Region 1,Season onset,week,Bin,45,46,0.01020782866979866
HHS Region 1,Season onset,week,Bin,46,47,0.02332627181185471
HHS Region 1,Season onset,week,Bin,47,48,0.03813767720919612
HHS Region 1,Season onset,week,Bin,48,49,0.05295334527160771
HHS Region 1,Season onset,week,Bin,49,50,0.07251238750360965
HHS Region 1,Season onset,week,Bin,50,51,0.096481012348007
HHS Region 1,Season onset,week,Bin,51,52,0.111440691880006
HHS Region 1,Season onset,week,Bin,52,53,0.10031983682875374
HHS Region 1,Season onset,week,Bin,1,2,0.06768409155162254
HHS Region 1,Season onset,week,Bin,2,3,0.044936671422731
HHS Region 1,Season onset,week,Bin,3,4,0.054657484473648786
HHS Region 1,Season onset,week,Bin,4,5,0.08153891922640383
HHS Region 1,Season onset,week,Bin,5,6,0.0883610541124592
HHS Region 1,Season onset,week,Bin,6,7,0.06228132061314855
HHS Region 1,Season onset,week,Bin,7,8,0.027915265253948357
HHS Region 1,Season onset,week,Bin,8,9,0.00786320477484493
HHS Region 1,Season onset,week,Bin,9,10,0.0014429696914969581
HHS Region 1,Season onset,week,Bin,10,11,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,11,12,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,12,13,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,13,14,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,14,15,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,15,16,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,16,17,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,17,18,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,18,19,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,19,20,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,20,21,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,none,none,0.0449868506388345
HHS Region 1,Season peak week,week,Bin,40,41,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,41,42,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,42,43,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,43,44,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,44,45,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,45,46,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,46,47,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,47,48,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,49,50,8.700603353904407e-4
HHS Region 1,Season peak week,week,Bin,50,51,0.007708511688316313
HHS Region 1,Season peak week,week,Bin,51,52,0.03541778800777945
HHS Region 1,Season peak week,week,Bin,52,53,0.058782827234523015
HHS Region 1,Season peak week,week,Bin,1,2,0.035616479788687476
HHS Region 1,Season peak week,week,Bin,2,3,0.010685193374118246
HHS Region 1,Season peak week,week,Bin,3,4,0.020134157605802706
HHS Region 1,Season peak week,week,Bin,4,5,0.06615230250789199
