location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.017888487826557848
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.031131718942382904
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.04680631955683864
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.0616435421156995
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.07239853489854552
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.0776392548881628
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07842933500053235
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07738162124841126
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07657140488742813
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.07581378886721947
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07298061162906545
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.06622100214044449
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05577014017644839
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.043583828392264774
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03170507817484871
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.021341196810452705
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.013049899574222704
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.007075517358629496
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0033272662912135252
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0013399289314003748
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.810457205672643e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.454846218443913e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.09714187685475e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0010159247460974157
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0022220317586306225
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.0040361125911344
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.006061315708039777
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.007523588594921906
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.007718331925842203
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.006544049278112576
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.004585831250576625
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.0026559913400170856
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0012712114921714765
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,5.028185844674741e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.6455604738121912e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,8.876599232054509e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,8.876599232054589e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,8.876599232054668e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,8.876599232054668e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.5188402816264024e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,6.662451263876625e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0016519773150242046
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.003669299180455644
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.007311084693799756
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.013103287413991475
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.02120991829298771
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.03118086995505472
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.04196823851395032
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.052266944736130645
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06099578012023002
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.06756559980304612
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.07177491602641296
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07351492534670145
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.07263455834101532
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06912033920939623
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.06336430906433176
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.056192181651204244
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04858693871959577
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.04131404356946698
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.034740444619455815
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.028905319274981616
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.023704533395883753
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.019028316105078675
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.014813730495303915
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.011056760034216937
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.007808566826983797
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.005147853240869836
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.003129451715059368
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0017367545101402444
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,8.729253647244891e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.9516176738313397e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.604468502386436e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,5.8272605441411185e-5
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.900424243710186e-5
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,6.0419364965361015e-6
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.838843413884509e-6
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,9.29071803439753e-6
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.9391538078675878e-5
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,8.516235053384275e-5
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.1971960320143894e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.036101862736328e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.001025444314505692
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0018551338109469779
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0029813770249112422
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.00425685601757328
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0053996822168373634
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.006085215709685163
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0060925019871548285
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.005419088198066444
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.004282412535752565
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0030064637597003886
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0018751859197777487
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.001039031837929492
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.11503771145129e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.2368025437223326e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,9.037965604662105e-5
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,6.9974400729973e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,6.997440072997361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,6.997440072997423e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,6.997440072997423e-5
HHS Region 4,Season onset,week,Bin,40,41,3.6313013982165905e-4
HHS Region 4,Season onset,week,Bin,41,42,0.001560984900837299
HHS Region 4,Season onset,week,Bin,42,43,0.00625323099406486
HHS Region 4,Season onset,week,Bin,43,44,0.018359070240949606
HHS Region 4,Season onset,week,Bin,44,45,0.04056071029749632
HHS Region 4,Season onset,week,Bin,45,46,0.06947545954597666
HHS Region 4,Season onset,week,Bin,46,47,0.09467131011055885
HHS Region 4,Season onset,week,Bin,47,48,0.10451605482117994
HHS Region 4,Season onset,week,Bin,48,49,0.09536223878840235
HHS Region 4,Season onset,week,Bin,49,50,0.07442354203217134
HHS Region 4,Season onset,week,Bin,50,51,0.051648341883706365
HHS Region 4,Season onset,week,Bin,51,52,0.03330856732657944
HHS Region 4,Season onset,week,Bin,52,53,0.025084879375371755
HHS Region 4,Season onset,week,Bin,1,2,0.03200931335537982
HHS Region 4,Season onset,week,Bin,2,3,0.050544331024627576
HHS Region 4,Season onset,week,Bin,3,4,0.06690754115917673
HHS Region 4,Season onset,week,Bin,4,5,0.0688096210605015
HHS Region 4,Season onset,week,Bin,5,6,0.05566206225432921
HHS Region 4,Season onset,week,Bin,6,7,0.035560520483128966
HHS Region 4,Season onset,week,Bin,7,8,0.0175329593455477
HHS Region 4,Season onset,week,Bin,8,9,0.006437937070313639
HHS Region 4,Season onset,week,Bin,9,10,0.0017077333187164813
HHS Region 4,Season onset,week,Bin,10,11,4.149613670530364e-4
HHS Region 4,Season onset,week,Bin,11,12,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,12,13,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,13,14,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,14,15,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,15,16,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,16,17,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,17,18,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,18,19,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,19,20,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,20,21,3.580077447315853e-4
HHS Region 4,Season onset,week,Bin,none,none,0.045245421656793045
HHS Region 4,Season peak week,week,Bin,40,41,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.575378787353575e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.614699129120247e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003677747648172859
HHS Region 4,Season peak week,week,Bin,50,51,0.031067312559564207
HHS Region 4,Season peak week,week,Bin,51,52,0.1066965368066267
HHS Region 4,Season peak week,week,Bin,52,53,0.14879992505343803
HHS Region 4,Season peak week,week,Bin,1,2,0.0735749069005641
HHS Region 4,Season peak week,week,Bin,2,3,0.01668747222292553
HHS Region 4,Season peak week,week,Bin,3,4,0.03769497299922269
HHS Region 4,Season peak week,week,Bin,4,5,0.09430753928256749
HHS Region 4,Season peak week,week,Bin,5,6,0.12457648821218574
HHS Region 4,Season peak week,week,Bin,6,7,0.12941246152463487
HHS Region 4,Season peak week,week,Bin,7,8,0.10285091053233748
HHS Region 4,Season peak week,week,Bin,8,9,0.04403077657618801
HHS Region 4,Season peak week,week,Bin,9,10,0.02422875058155697
HHS Region 4,Season peak week,week,Bin,10,11,0.03386775181652926
HHS Region 4,Season peak week,week,Bin,11,12,0.018291485317230263
HHS Region 4,Season peak week,week,Bin,12,13,0.002915132223332053
HHS Region 4,Season peak week,week,Bin,13,14,4.0269259380532903e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.993377437604908e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.993377437604908e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.194229550703643e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.361496600561414e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.835998908716172e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010541095686499088
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.001250119754902217
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0014738701012213856
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001727722531137482
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0020134798173151464
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0023335247425178185
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0026892558799022407
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003082489005047341
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003513875146254804
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003984528261254559
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.0044945780862444395
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005043691847013009
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005631095739665176
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0062554465651236514
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.006914726943157312
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007605981874640557
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008326210609946438
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009071147817640884
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.00983631686459283
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010616233468863093
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011405241489873586
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01219691743949727
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012984472692369433
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.013760911739891288
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014518860614036544
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01525086667692222
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.01594989083802834
