location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0019774303592292
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0019764932292492
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00101815770177577
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00197384991385698
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00197212548635456
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00101299115764922
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00388219959504456
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00196545297368642
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00196281089028935
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.57210469807795e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.001957103551316
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000996970237996887
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000993949387266666
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00290522691477485
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00098795781447359
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0557220845043212
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.79793670304713e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.18121136759421e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,5.0742292098859e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.11495915847427e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.31747537865375e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,8.69497294886565e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000102599304410684
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000120230182395392
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00013992985201684
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000161765669740203
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000185754671969203
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000211884817648214
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000240104566929057
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000270317655967976
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000302387406463854
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00225041097626218
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00132841779716241
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000407570714482671
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000444700452553527
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000482309280609605
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00147716414234821
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000557423873257883
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00155126867515107
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000629702928599121
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00162091363664077
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00261021680431726
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00264011732412132
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00266744094503523
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00364906011010133
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0046276004363712
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00560287785733514
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00370334868892334
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00275754810832296
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00755121333185915
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00851293635060158
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00755712175735978
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0113839516658579
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.012336467961227
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0123292045056963
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0142338686333645
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0123078616254263
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0170800863198865
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0295079879899236
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.019920291848356
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0218174032284906
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0122280352076388
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0160382167819491
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0236766572469588
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0188720009051339
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0245958812498925
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0150054066933342
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0169007390440262
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0168818472479753
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0111201534658869
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0254586269540694
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0283114210357819
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.013935663142365
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0148743716408996
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0205989705210493
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0177094646846264
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0186488482072041
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0176743449550706
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0195718159393973
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.02338425053921
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0109259973408276
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00708301621084431
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0195126101911931
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00801471692280887
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0147038885303779
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0166086383065786
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0108575294872476
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0194649026795581
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0108448250092609
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0108401403928932
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.013707795409208
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0146618545625974
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0108306517893252
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00508538694131373
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00795442869818927
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00699462308850923
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00699147733061695
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00794479079222834
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0108115431139166
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.013677313051962
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00697054347570186
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00887699540879585
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00312518324647282
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00694381093420488
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00597577552536361
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00596409405673432
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000208909321752554
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00498190996775811
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00496894914062404
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0030416774437031
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00877177201931469
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00588793510336233
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00300467021547761
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00586501868435561
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00298335033669565
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000102651097613854
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00488017319414693
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00583019109475005
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0058241557297859
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0039049017679133
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00102952933733377
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00485514625756689
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0019816014802348
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00293740200562412
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00293669338331087
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.5054389579068e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00293667569333684
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00389425162014707
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00293765419172603
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00198105887462465
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00102435851011676
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00198175343669084
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.74302845227524e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00293850504434107
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00198061299239525
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00197946452159754
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.36115207347779e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00484738391004946
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.93083621960806e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00101377325065212
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.36494204189808e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0010075785497261
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.70315666009482e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.35099205400334e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.99283792957522e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000993492482115086
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.059574757593218
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.74613268256279e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.9319403091948e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.58155967309971e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.31297681953759e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,6.13216008925324e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,7.04524056134241e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,8.0579970080696e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.17490376676038e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000104005372224269
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000117390436616645
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000131942038626394
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000147674658218038
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000164600921171805
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000182725020862711
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000202048007236668
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000222537667439674
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000244159663154975
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00122497443867519
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00124871315010312
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000315291175069683
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000340835180257565
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000367135413634867
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000394080769350552
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00329586349875344
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00140748200271303
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00430987075179535
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00433801420274572
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00149175368051265
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00343579259765646
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00250510739764933
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00444818925821986
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00543245421017369
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00641586686929898
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00739828978487959
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0112539223642711
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0112759026990313
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00938035129147995
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0103577205805694
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0113336137174857
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0123079835191919
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00561592469142869
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0142519931528218
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0113891318743987
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0142732787706997
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0238625294335504
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0209947151056209
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0190833213895942
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0210026778147658
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0257946631028272
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0142971031078964
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0181275267196105
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0181237693609817
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0238668925581897
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0190690444871332
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.024808570825172
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0180908811299884
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0113713822784955
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0238122440622235
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01325673328603
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0256940757284341
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0132189393158332
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0103232850646657
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0122166633505547
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0198572957482771
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0150412717738613
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0159727905072652
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0140290406212261
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0178331666577669
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0225948163412514
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0101101274804237
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00720631260555537
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0110092367576617
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0119380056409206
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0128671199403621
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00421567082477335
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0128108307276239
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00607706746633953
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00605098651394358
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0127327032557631
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0117506792178773
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00406309154677935
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00404161210076024
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00977007077669826
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00879307893038301
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0106917195402233
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00492679926641777
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00395370997410714
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00393998682679565
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00392748004398543
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00487425429060395
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00486404961266618
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00389681142063678
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00963734219960615
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00196531755452777
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00962392022771794
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00291174891893001
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00769765653111114
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00290321501321572
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00194188539652337
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00481362132576902
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00481161671913796
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00672636856834647
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00289297396864103
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00289247707234836
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000976191370426486
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000976514357233453
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00576773796542128
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00193632103352304
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00193763302078878
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00193921041871833
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000982913483244036
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00290113977802548
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00386142276059492
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00386372623123363
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00290801271222011
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00578478228822196
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000996699883097224
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00195723589986307
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.33777114604055e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00196184016300747
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100582910301262
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0038820629220628
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00196753502023694
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00101086151626663
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00101201695278151
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00197097963075468
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.53005669608069e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00101361527448855
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00101349001470107
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00101303450187589
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0898011174538712
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.74288600655169e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.85564446215449e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000272887948985445
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00110936731892763
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00270855833451984
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00427580730504112
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00497844296650296
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00472364528560665
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0034707647295283
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00176575822667227
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000592636581055408
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.904864797292482
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0004193802435253
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0010973271027263
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0191670033670145
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00761542107906797
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00843246643791802
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00955608416821523
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00460227211244114
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00114957580346816
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00219540979755223
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.12697091519818e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000993810998729912
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000993810954738383
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.95354670705252e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0145216977278071
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.42856314176309e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.68571262835262e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.72727813620153e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.10603544115006e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.64128404611184e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.29359870298289e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.08501763095869e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.03908603172254e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.18144145206423e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.54044042995781e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.14944820275587e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.10433279274661e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.32568600446942e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.58296480591148e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.88020905563221e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.22159773612336e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.61151575328985e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.05438806610583e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.5539711054618e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.11447731632864e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.73992807919994e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.43422600672974e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.19968456155189e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.03944676405823e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,7.95540262753451e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,8.94917482092711e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000100212974135076
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000111721299443278
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000123999497797148
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000137035241125732
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000150802228201252
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000165267207972758
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000180378873484683
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000196091637660711
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000212342801643491
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000229065444599948
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00024618327639717
