location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.25306990978885e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.25306990978885e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.50958247017398e-09
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.95840216518365e-09
HHS Region 6,Season onset,Bin,week,42.0,43.0,1.09621277557739e-08
HHS Region 6,Season onset,Bin,week,43.0,44.0,4.45246386539339e-08
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.08631557081958e-07
HHS Region 6,Season onset,Bin,week,45.0,46.0,1.71238329421874e-07
HHS Region 6,Season onset,Bin,week,46.0,47.0,1.98874575767417e-07
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.127999954416469
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.185999798363224
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.145999803555309
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.148999751413916
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0769998677374284
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0769998758663359
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0509999501028586
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0290000257523059
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0250000674719777
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.022000106226056
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0130001298420283
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00900009166654487
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0020000424952939
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00600000055769667
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00199999840550262
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.58721909612891e-09
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000999999760621046
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000999999760621046
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000999999760621046
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.58719765471157e-09
HHS Region 6,Season onset,Bin,week,none,none,0.0749999864483747
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.13185990860959e-10
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.13185990860959e-10
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.13185990860959e-10
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.13185990860959e-10
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.44834276457549e-10
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.28312557675904e-09
HHS Region 6,Season peak week,Bin,week,46.0,47.0,5.81470587460794e-09
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00577478253761822
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0134744771854611
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0298363456191476
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0375361244535199
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.051973213625107
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0895092865537582
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.062560199270679
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.102021025286895
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0808468450316771
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.116457968822409
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0664099721860773
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0904716170750304
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.065447661285249
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.052935552744887
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0356111382602326
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0298363734102971
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0202117787093061
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0182868253363333
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0134744799131524
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00673723615544629
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00384984946449478
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000962463015726569
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00192492516531597
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00288738731490538
HHS Region 6,Season peak week,Bin,week,19.0,20.0,8.66137165039511e-10
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000962463015726569
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.37823648740839e-11
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.75647297481678e-11
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.9230554291819e-11
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,8.44098871018948e-11
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.05860321581721e-10
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.32001463925576e-10
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.63716109412042e-10
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.01947324540085e-10
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.47721886591951e-10
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.02175363335728e-10
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.66643796453113e-10
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.42523008320131e-10
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.31205282763052e-10
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.34275810844568e-10
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.53351309819212e-10
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.90103858540101e-10
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.04628760563846e-09
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.22367226653031e-09
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.42375947155641e-09
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.64823294006498e-09
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,1.89869936267545e-09
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.1767172798135e-09
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.48320882537257e-09
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.8194275614405e-09
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.18612521366586e-09
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.58394610764017e-09
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.01309880587648e-09
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,4.47372170653594e-09
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,4.96512058937287e-09
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,5.48679703076158e-09
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,6.03769409843642e-09
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,6.61647731581144e-09
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,7.22109137299536e-09
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00100000602313338
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00100000667324754
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00200000551560397
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,9.85345954405552e-09
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0030000050711029
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00500000212447791
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00300000648986366
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00200000903069316
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00200000974324147
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00300000862389527
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00300000932209902
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00500000635463946
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00600000519791725
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010999996716071
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00200001378456902
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00200001438992562
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0100000003565396
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00700000638788958
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0159999904716991
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0100000019252078
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00500001152285404
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012999997346363
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0129999977549626
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.015999992657805
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0100000039755919
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0100000043119345
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0120000009754824
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0129999994485775
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.015999994254125
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0209999853945837
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0120000020973754
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00900000783293003
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0100000062559783
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0130000010206595
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0139999994337398
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012000003321638
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00900000903046466
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0110000055993667
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010000007639105
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0110000060143762
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0120000043755099
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012000004545833
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130000028691577
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0130000029951011
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0090000104000916
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0140000013353924
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0169999958906677
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00700001415539458
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00600001594310557
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0120000049050367
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0110000066120673
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010000008277262
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00900000990080703
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00800001148233889
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0090000093693405
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0120000035625815
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0149999977165074
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00200002105722173
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00300001878917581
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00400001648572948
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00600001232201958
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00800000812628834
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011000002074012
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00500001243244588
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00600000997855262
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00800000567398515
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0060000086540282
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00200001526791151
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00500000907931516
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,1.74898382977599e-08
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00200001310413613
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00500000688515015
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00600000431627513
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00899999809500899
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00500000466452858
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00500000393638366
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00200000870045919
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0109999915618984
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0050000018418423
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00500000118528485
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00400000238113419
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00400000177848579
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00400000120577789
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,7.97072986917257e-09
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00400000015531004
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00300000150484067
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00300000105974739
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00300000064581704
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00300000026186435
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00100000355919648
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00499999592349355
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00399999744477973
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00299999898801166
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00399999689768857
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00699999117158884
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00200000007304969
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00499999437494498
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.296999493272073
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.93225837797783e-09
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.44295241746485e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.95460608091216e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.29607277869858e-08
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.64357134014929e-08
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.03132971921361e-08
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.44874614620928e-08
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.88188848727602e-08
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.31475206725052e-08
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.73081943828275e-08
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.11470645827181e-08
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.45352667340573e-08
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0010000455507716
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00100004778637208
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.12119295245287e-08
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.21666352233636e-08
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.24822466305606e-08
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00200004851773483
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.12499200083668e-08
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,4.97466599064445e-08
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00200004405281909
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00600003424208285
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00600003138442789
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0100000210192977
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0170000051647203
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0199999968282543
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.023999987112566
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0259999817243108
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0519999333661946
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0459999444592514
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0629999145901451
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0829998802368455
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0829998832481473
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0509999452771854
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0709999125443731
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0849998905968214
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0499999575806244
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0419999743239307
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0559999496948537
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0160000223672007
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0200000133221586
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0230000048696051
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0279999917487864
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0190000034751893
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0150000056657643
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.015000000461277
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00700001005553542
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00800000361071925
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00300000866845431
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.017999977811228
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,7.85958010262306e-09
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300000014368075
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.91495139635727e-09
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.65179163938245e-09
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00299999626763381
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0029999956402287
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00199999704490818
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.23068767576828e-10
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000999998422681055
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00399999283642595
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,7.9419805507104e-11
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,4.29359823746265e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.25451723319647e-11
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.14966331501675e-11
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.6920985623581e-12
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.73579347858874e-12
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.27615606914085e-12
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.77608753082088e-13
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000999998173677009
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.0803676315747e-13
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00099999817346802
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.78886171212884e-14
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.99339526540953e-15
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.76751037450193e-15
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00199999634684817
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.50578293340965e-15
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000999998173426551
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.70712655717255e-15
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.8696827902337e-14
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.40370808910576e-14
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.00369997975112e-13
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.21276996560755e-13
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.71832354455383e-13
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.7315246398084e-13
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.94133931188526e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00399999269743911
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.98989104865445e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.26161725040159e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.20247268109196e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.71880715042853e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.07333735661785e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.59288251908806e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.46558376873973e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.1656401168933e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.09516879165228e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.27856646237258e-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.72051280472518e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.39758264715809e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.25266359523395e-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.11933955800024e-09
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.30971400155311e-09
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.48221482510423e-09
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.62243062106816e-09
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.71768185958185e-09
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.75888595670139e-09
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.74202671983497e-09
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.66875403565559e-09
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.54613566512959e-09
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.38555542786502e-09
