location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.61166933716165e-12
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.61166933716166e-12
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.61166933716168e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.61166933716168e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,8.69716752247263e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.46096896059076e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,3.56045893814708e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,4.78519432942807e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.001000000602288
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00100000075177879
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,9.12602730501262e-10
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00900000091864163
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0340000006626191
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0500000004347772
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0710000000829065
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.101999999578754
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0999999994715613
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.115999999161866
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.136999998814875
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.10099999918154
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0829999993486412
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0499999997050489
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0409999997681798
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0339999997990909
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.024999999849271
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0169999998910694
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00699999996896663
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00699999994088608
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00499999994990372
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00199999997938701
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00499999994091433
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000999999989255054
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000999999989255054
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.3557490081995e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.35574900819951e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.35574900819952e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.35574900819952e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.22759285123758e-12
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.88310389948205e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.56410732400433e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.32203897643644e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00200000065534608
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00300000074516192
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0160000007825732
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0300000009776735
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0520000008910399
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0980000002249827
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.100999999847746
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.104999999277864
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.139999998602465
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.118999999045979
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0889999996047201
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0689999996809104
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0529999996122192
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0299999998455712
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0279999998941857
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0309999997661494
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0119999998943156
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00999999988435248
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00399999995427869
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000999999990580774
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00299999996637938
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00199999997848008
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000999999990580774
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.000999999990580774
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.68146905956204e-12
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.68146905956206e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.68146905956208e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.68146905956208e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.99649314916852e-12
HHS Region 4,Season onset,Bin,week,41.0,42.0,3.69731326110135e-11
HHS Region 4,Season onset,Bin,week,42.0,43.0,1.18154890894015e-10
HHS Region 4,Season onset,Bin,week,43.0,44.0,2.98986718667861e-10
HHS Region 4,Season onset,Bin,week,44.0,45.0,6.0239596432523e-10
HHS Region 4,Season onset,Bin,week,45.0,46.0,9.71253194194072e-10
HHS Region 4,Season onset,Bin,week,46.0,47.0,1.25287090569669e-09
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999989189764
HHS Region 4,Season onset,Bin,week,48.0,49.0,1.08314152224965e-09
HHS Region 4,Season onset,Bin,week,49.0,50.0,8.02895783226762e-10
HHS Region 4,Season onset,Bin,week,50.0,51.0,5.84944075116624e-10
HHS Region 4,Season onset,Bin,week,51.0,52.0,4.26123283989678e-10
HHS Region 4,Season onset,Bin,week,52.0,53.0,3.33032975956611e-10
HHS Region 4,Season onset,Bin,week,1.0,2.0,3.8362650430686e-10
HHS Region 4,Season onset,Bin,week,2.0,3.0,5.73122470300942e-10
