location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000306955534487525
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0012516258171771
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00124020455088565
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000272779312970063
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000260300401830721
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00024742766516807
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000234263474852034
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000220905713716976
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000207454732613389
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000194010299576758
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000180667378851819
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000167517056523079
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000154645700182668
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000142128988450038
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000130040580073692
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000118439518610933
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000107379733785168
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.68985497216721e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,8.70327183545341e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.78012530414081e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.92140515220175e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.1282485847609e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.39963941890286e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.73447874818111e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00195216778151253
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.58655412997076e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.09837708165684e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.66326699984735e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.27793860667529e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0173123859658763
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.54856081558041e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.61571393544496e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.3640864972331e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.18364434410661e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.07844370078834e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.05278153097107e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000101110412272522
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000112579281649591
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000124985443018111
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000138383965381199
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000152836042068589
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000168409012541925
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000185177650397622
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000203224675122979
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000222639494406728
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000243519133611179
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000265962330785422
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00029006951191209
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000315933871608551
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000343636717835259
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00228600984333432
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00136114568723937
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000438186375977883
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00238621758897956
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00242316490750857
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00150519423481818
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00345754731469261
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00636705496125469
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00545129734796884
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00357886237504178
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0112693551602364
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0160890386591558
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0103860679134623
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0104182496223732
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01618482681504
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0162084467219508
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0200523299151918
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0238903908662069
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0238966604682875
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0229400313700732
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0200640033401833
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0363091436883632
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0305510490960646
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0286125544233343
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0324069771012937
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0361966671911415
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0265929874184883
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0236809126856418
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0236357976122559
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.022633016185129
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0350192790259908
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0273219252123859
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0205822797952812
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0214957897915041
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0329322651019184
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0204623362287935
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0185163706909684
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0290074870109084
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0136804540940425
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0136600434450674
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0155568884570613
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0155454031872116
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00979992462033371
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00979690135596634
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0126669190850639
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0136277307690618
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0136353590544051
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0146021688633022
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00983300626933625
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0108040358165503
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00412534460274424
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00605499524215515
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0127669241115323
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00513288714930306
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00132373907187273
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0109028817182565
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00709105953364473
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00136453307220926
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00424323240581318
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00233748480856684
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00234180940328671
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00616886311946142
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00329835286829399
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00807611156476838
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00424367047330562
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00232145118004479
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00135329465020551
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000383088726061811
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00228030724169399
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00417613034763624
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00415813963854533
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00127030792036695
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000294919586569731
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00123230716409383
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00121361536985506
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00119550038534876
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0030909635864616
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0021182537990312
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000190278940474792
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00304544607821978
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00398908763047489
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00110842607020456
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00205451312333084
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00108895216853095
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00203718912363554
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00107355546523195
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000110692378180218
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00106123556490421
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.95026507493132e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.45260639861366e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,8.98038567396156e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00104162413878569
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0010371338398298
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.6273636142533e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00102816483031525
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.72412133954998e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00101904808721046
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00101443892517773
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00196621296786447
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100524472927361
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00100073453522805
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00195272488349307
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.57107332658156e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.16645679000759e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.78467711246807e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.42848109034455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.09989263131308e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000974388434502303
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.52985198592981e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000969274163744035
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0230116588131841
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.92932350269753e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000152925692184723
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00017348591319949
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000195746993706465
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000219672125102884
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000245196345921354
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000272223203245769
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000300625336664497
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000330242638981864
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000360879402513669
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000392309963549458
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000424284682595182
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00045653152762031
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000488760161712504
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000520667498729983
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000551944013214027
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00153771106071358
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00156680396636854
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000638932352158061
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00162010588474704
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000688354553007903
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000709747744303076
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00168409184707144
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000744935403980274
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00266930109844125
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00459079807412748
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00268765601006826
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0065141607629978
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000783440360494758
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00269328242725817
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00651117988104247
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00459377332014164
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00936179311321837
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0131719453342018
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00742552052086664
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0179193237921239
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0131243516656252
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0121494196000007
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0235936367786891
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0207051934903503
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0235483766771757
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0177919878554808
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0235003281637906
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0311193623631903
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0196298948456185
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.020561393981226
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0214935283436027
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0300699938577999
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0357812988345819
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0328950958309769
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0233224435041169
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0242612693834761
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0271128499294632
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0118132690419062
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0213569766377052
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0213485384980732
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0175205355211887
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0213380970760901
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0194251272774045
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0184695263166048
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.013693993233277
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0136972260959934
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.01465727686759
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0146630432657291
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0127588308392009
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0118106518858537
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0165953692231789
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0166029561258547
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0137439824839422
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0147061819181698
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0175784310799113
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00707360356187581
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.013765255467402
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00707943196458803
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00708002743574701
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0089897818562808
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00898690545701642
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00516051044922375
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00610947595553893
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00419041701168002
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00322514464112772
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00416921062466577
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00988905631610033
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00605340081622879
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00412760230859531
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00506730514642508
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00409557694972718
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00121263966149107
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00406215593151098
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00500089633416021
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00211820477403524
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00114684822183877
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00590871469329395
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00207249478511066
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00396976366640582
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0039571771590227
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0010793785264853
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00202441948642824
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00201516779443183
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00200704836040748
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00200003571089361
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00103865294026407
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,7.82697663742254e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00198509305443623
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.001026449589435
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00484568297531797
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00293295348092383
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.53054863649049e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00101978271308689
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.3694740150849e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00292952288281868
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00292916077677244
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.25234702716614e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00197297867821424
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.15893157084414e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0019717469599899
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00101540061629787
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00101424490999169
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.74046245840251e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.57365936009085e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.38166545473851e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00100709222736122
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100472604894479
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.67478886434369e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999482714604611
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.12461885586582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.83680688146408e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000990887353923895
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.25505353302822e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00098511412649311
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.040328038816295
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.76561006083836e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.10590279329026e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.98260768096143e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.00424026809554e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.18458023192637e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,8.53653562759424e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000100723011577116
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000118022863351697
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000137350033411633
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00015876975628378
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000182297805476827
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000207921312594861
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000235588563232406
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000265203897794925
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000296631932629779
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000329678462365488
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000364110816712898
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00231434523573412
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000436000338775906
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00047280124571248
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00146702948515948
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000546256834616472
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000582118477410207
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00157421440554728
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00352215194306174
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00355351395654192
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00358264996914327
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00456659113164781
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00746241461784214
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00652582871331411
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00750072466147444
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0065576232023593
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0075258546805567
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0084907333491216
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0113670111215025
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0142401083004981
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0132807971718551
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0161480527494901
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0218847670646447
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00942961265942631
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0247354297990543
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0371674605433221
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0294937887331213
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0266056613581908
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0208445777572336
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0294429848578974
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0246380835347017
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0255769509264347
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0188568974093017
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0159661695910429
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0312650177656419
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0207156182383972
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0197397626276458
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0264227701989824
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0283191570799776
