location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07563968417936
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0554692981649955
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0394345793651408
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0224017724062102
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.013789645729682
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00947533010043301
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00373157817693485
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00248547591664566
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00476664582902086
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00338322294360303
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00257196099735319
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0021178680934963
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00194376198231072
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00155118514965784
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00110171092341315
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000760224036734216
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000628935396053903
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00072605107070976
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000992414981775111
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00130995090927416
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00154079486685032
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00158992078467536
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00145982670169384
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00125153607139946
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00110201186860546
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00109629578930017
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00121545270727346
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00135298184904326
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00138653786617964
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00125481526229561
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000986954775225767
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000670729720899343
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000393061928940882
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00019850859417555
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.6390115285597e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.23987353816292e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.04711482073636e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.91352279298676e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.97646300566413e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.4382479609991e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.5544461130856e-08
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.9160191628271e-09
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.17532726907093e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.90093149272037e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.78086720387241e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.86852090433908e-13
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.51197716008551e-14
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.17632675146019e-15
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.17438312544221e-16
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.63653935163425e-18
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.02470935443564e-19
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.60849757768821e-20
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.43167341525966e-19
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.25316883125423e-17
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.66959257561101e-16
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.79638509693293e-15
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.37631355555125e-14
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.72894834122468e-13
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.10415853634388e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.07922095399926e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.09615145079762e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.61186301012757e-09
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.14570145561477e-08
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.24149878262576e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0415066923473e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.16620143673564e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.43543314329174e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.26198796756047e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000109047653820765
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000240426712990908
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000456695999795924
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00074729298510957
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00105350604279538
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00127979177461728
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00133957090199201
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00120804159652643
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000938600973799997
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000628333257592937
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000362462433259021
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000180175495240725
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.71418214805362e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.84468069375455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.53878778408579e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.53875657136671e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.53875657136671e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.44751681198985e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000257486818207833
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000432115880868385
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000699062200414606
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00109043404066066
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00164144992525933
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00238593041118246
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00335147469344694
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00455290500807816
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00598582543686782
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0076214981341718
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00997253373749536
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0118211238779398
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0142034183496942
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0266712442386944
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0326413359054778
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0451009171101114
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0628642781093638
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.059211811022181
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0750906523414723
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0827161206722927
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0708002925618087
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0763594746541271
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0630865681521974
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0537539716712616
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0415607804475482
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0373073233786831
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0290570493173535
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0196532647779195
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0187682918061172
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0173299677999765
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0130888441449631
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.012883449157058
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00990222178415452
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00754918436835774
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00637603423990476
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00636210463342169
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0052176094141779
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0052094493133707
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00407101804517847
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0035244919310924
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00302399991536113
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00259044383033331
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00223693991875735
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00196590979821214
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00176925093144143
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00163142375266407
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00153400220029021
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00146023485420469
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00139813755507366
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00134161300614288
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00128959530118028
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00124384501367434
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00120652099253865
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00117828859756255
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00115768068430477
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00114155755982504
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00112634842854812
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00110936184171289
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00108956018841332
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00106746844474355
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00104430863045876
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00102079648998804
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000996162846580988
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000967828255553361
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000931931254705481
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000884426786810405
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000822526481461319
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000745721096753718
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000656200539829138
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000558507506750086
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000458581372902372
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00036255007077854
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000275609341560805
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000201264904694084
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000141110744990248
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.49338673524976e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.12940912516839e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.80021827345121e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.27221134043788e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.33130668051885e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.09047054044016e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.9333118464988e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.32451620073611e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.35658638400158e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.57290293119884e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.67300783714603e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.41630155394829e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.02142240312675e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000107095781038786
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000156640543238763
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000219602040675798
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000295102153170356
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00038011296410229
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000469308536873687
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000555414407975758
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000630066506582236
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000685111748941103
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000714081212548005
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000713385363606983
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000683169182948163
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000627087030862147
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00055176084108279
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000465343840823744
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000376182864693243
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000291492021672304
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000216504668495319
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.00015414384696466
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.00010519185842612
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.88111051727787e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.31455620647491e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.59270000220832e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.49369124649835e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,8.80139212318823e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,8.09295530476253e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,8.09295530476253e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000123877325764062
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000384476770586854
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0006570326650637
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00107597252153256
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00168926790240552
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00254360532219699
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00367498675405179
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00509692304162767
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00679066396988774
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00869760240541468
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0107200389394067
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.013298293222812
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0151551913114518
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0201380433359929
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0247378545735659
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0306086129184984
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.033206389919522
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.045083173141399
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0532495016230379
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0595028845960162
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.05995010652756
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.063747696879316
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0697977509523644
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0491342308825523
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.058020253425375
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0470130287255679
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0439592905579216
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0363627572099657
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0367356489143185
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0263341332114799
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0261896582937176
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0192512513161343
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.016307780277989
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0167806542801897
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0110030692589046
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0114811961990803
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00629692767200647
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00627347854660357
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00575735607888296
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00534156770663613
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00447008143234482
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00370645138039415
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00302906629122976
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00410865812540945
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00292811214261996
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00342973905797326
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0027466921684966
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0031410073439563
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00234321666031485
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00207411715179041
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00178875931508422
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00151263699206147
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00126839520956069
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00107204077328188
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000931116241157239
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000844248754542156
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000802428304803479
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000791274183737258
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000794102959811461
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000794963778816585
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000781310000759843
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000745767686993411
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000686690493926372
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000607502029382085
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000515181131526546
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000418238361482354
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000324793927130893
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000241171776172129
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000171187847830909
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000116148037729363
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.53078953578459e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.66658079778479e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.76349151842716e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.56421833812181e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.08166179122865e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.36319284263001e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.36319284263001e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.36319284263001e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.36319284263001e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.36319284263001e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.36319284263008e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.36319284263016e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.36319284263016e-06
