location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.51231983595427e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.51231983595431e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.51231983595431e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,1.98832145710164e-11
HHS Region 4,Season onset,Bin,week,41.0,42.0,7.32688309739371e-11
HHS Region 4,Season onset,Bin,week,42.0,43.0,2.3473230020114e-10
HHS Region 4,Season onset,Bin,week,43.0,44.0,5.96384178158624e-10
HHS Region 4,Season onset,Bin,week,44.0,45.0,1.20705192710691e-09
HHS Region 4,Season onset,Bin,week,45.0,46.0,1.95399945731764e-09
HHS Region 4,Season onset,Bin,week,46.0,47.0,2.52734746524552e-09
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999978198849
HHS Region 4,Season onset,Bin,week,48.0,49.0,2.1851316703307e-09
HHS Region 4,Season onset,Bin,week,49.0,50.0,1.61846556351532e-09
HHS Region 4,Season onset,Bin,week,50.0,51.0,1.18076076271284e-09
HHS Region 4,Season onset,Bin,week,51.0,52.0,8.61817156834266e-10
HHS Region 4,Season onset,Bin,week,52.0,53.0,6.72637214638589e-10
HHS Region 4,Season onset,Bin,week,1.0,2.0,7.73745334550028e-10
HHS Region 4,Season onset,Bin,week,2.0,3.0,1.15823595386703e-09
HHS Region 4,Season onset,Bin,week,3.0,4.0,1.47389683596933e-09
HHS Region 4,Season onset,Bin,week,4.0,5.0,1.40824053063512e-09
HHS Region 4,Season onset,Bin,week,5.0,6.0,1.04093190861622e-09
HHS Region 4,Season onset,Bin,week,6.0,7.0,6.15997098433794e-10
HHS Region 4,Season onset,Bin,week,7.0,8.0,2.89333691913855e-10
HHS Region 4,Season onset,Bin,week,8.0,9.0,1.06252184769517e-10
HHS Region 4,Season onset,Bin,week,9.0,10.0,3.10393487532033e-11
HHS Region 4,Season onset,Bin,week,10.0,11.0,8.96071538845621e-12
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.59572326030256e-12
HHS Region 4,Season onset,Bin,week,none,none,1.70708004926768e-09
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.20602097658594e-12
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.88670373436196e-11
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.25723767273349e-11
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.68360288581393e-11
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.17116147261383e-11
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,3.72464591877391e-11
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.3489243337289e-11
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,5.04740340080583e-11
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,5.82466805450731e-11
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,6.6828672652424e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,7.62492670234442e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,8.65101841453245e-11
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.7621858750151e-11
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.09571771368735e-10
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.22336542395766e-10
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.35882716531959e-10
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,1.50164259369463e-10
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,1.65121040211032e-10
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,1.80674833964681e-10
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,1.96746234544969e-10
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,2.1323288418072e-10
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.30028640575141e-10
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.47011869309819e-10
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.64057497448365e-10
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.81030405658389e-10
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.97790376208134e-10
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,3.1419796623767e-10
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,3.30108084496157e-10
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,3.45378529500286e-10
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,3.5987955947393e-10
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,3.73475606190334e-10
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,3.86051961600787e-10
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,3.97496397977443e-10
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,4.07732264470112e-10
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,4.16670738506736e-10
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,4.24269738553261e-10
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,4.30485314116952e-10
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,4.35323837050268e-10
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,4.38781618393261e-10
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,4.40895520443125e-10
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,4.41725474010474e-10
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,4.41339641078259e-10
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,4.39827673988718e-10
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,4.37289941358726e-10
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,4.33849034095214e-10
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,4.29613287779556e-10
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,4.24711330019815e-10
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,4.1925912588834e-10
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,4.13378060060755e-10
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,4.07169692028984e-10
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,4.00732013480774e-10
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,3.94146630477652e-10
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,3.87480294250086e-10
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,3.80782955078694e-10
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,3.74088791808704e-10
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,3.67415317561504e-10
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,3.60765733664441e-10
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,3.54129700881071e-10
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,3.47485746833169e-10
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.999999975934235
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,3.34049727852277e-10
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,3.27183127661636e-10
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,3.20164459202686e-10
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,3.12959069127717e-10
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,3.05532706133433e-10
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.97859785224099e-10
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.89924632928862e-10
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.8171785002978e-10
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.73242369267044e-10
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,2.6450963917507e-10
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,2.55545654574867e-10
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,2.46379946611821e-10
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.37055514529886e-10
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.2762002175457e-10
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.18128295128125e-10
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.08637365469106e-10
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,1.99206974488135e-10
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,1.89896315161265e-10
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,1.80760919728649e-10
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,1.71853808363073e-10
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,1.6322214545151e-10
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,1.54901023202228e-10
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,1.46924232971102e-10
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,1.39309586496104e-10
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,1.32071370443402e-10
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,1.25206241263e-10
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.18711004752815e-10
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,1.12568126195774e-10
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.0675673830566e-10
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.01246419146754e-10
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,9.60082086782203e-11
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,9.1008343821418e-11
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,8.62118326181342e-11
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,8.15878113826506e-11
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,7.71061146859772e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,7.27420294485647e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,6.84738514519435e-11
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,6.42878926690299e-11
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,6.0174182243344e-11
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,5.6129901002126e-11
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,5.21561454042282e-11
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,4.8260081675969e-11
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,4.44521888328036e-11
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,4.07458030024595e-11
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,3.71561071374784e-11
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,3.36995762220844e-11
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.03929520208035e-11
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,2.7249637637386e-11
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.42849910020069e-11
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.15082287360939e-11
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,1.89294127707642e-11
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.65510041382943e-11
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.43768770713362e-11
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.2405011630663e-11
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.06317332991688e-11
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.04915775480065e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.64923281282961e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.42142118621807e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.35237883806805e-12
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.43027567493614e-12
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.6408784240928e-12
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.97133313732619e-12
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.40701311861219e-12
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.93632676636746e-12
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.54626575114912e-12
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.22616312238894e-12
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,9.65078747704848e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,7.54157985442215e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.0662772641549e-13
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.9013399267033e-13
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.20977468497416e-11
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.75674519365534e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.04115577896005e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,8.86091981201201e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,6.64325809371333e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.24395179763538e-09
HHS Region 4,Season peak week,Bin,week,52.0,53.0,3.19884323157278e-09
HHS Region 4,Season peak week,Bin,week,1.0,2.0,1.72200110492658e-09
HHS Region 4,Season peak week,Bin,week,2.0,3.0,4.62115605948633e-10
HHS Region 4,Season peak week,Bin,week,3.0,4.0,8.32970783174825e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.00703365375763e-09
HHS Region 4,Season peak week,Bin,week,5.0,6.0,2.85428340071573e-09
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.999999978841877
HHS Region 4,Season peak week,Bin,week,7.0,8.0,2.84888412187924e-09
HHS Region 4,Season peak week,Bin,week,8.0,9.0,1.55542843478283e-09
HHS Region 4,Season peak week,Bin,week,9.0,10.0,9.14828436182871e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,9.61167496962609e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,5.36411243930615e-10
HHS Region 4,Season peak week,Bin,week,12.0,13.0,1.08351291112057e-10
HHS Region 4,Season peak week,Bin,week,13.0,14.0,1.27763750347267e-11
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.07208267706513e-11
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.07208267706513e-11
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.07208267706513e-11
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.07208267706513e-11
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.07208267706513e-11
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.07208267706513e-11
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.07208267706513e-11
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000387467840985429
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00107989979695097
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00148640943723742
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00185809625885686
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00222037306767987
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00263702636330602
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00312486263969726
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0256066832390306
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.060380366384238
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.190583570089201
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.345399349103497
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.209140023607997
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.102365992232533
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0318934492365367
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0122126211392567
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00225054505704759
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00483187879139194
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00074250776056753
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000483336050310996
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000263470249855742
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000117183726718574
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,4.2018833880007e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.2462434465862e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,8.15191350702091e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,8.15191350702098e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,8.15191350702105e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,8.15191350702105e-06
