location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.11403109646657e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.11403109646657e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.11403109646657e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.11403109646657e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.11403109646657e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.11403109646658e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.11403109646659e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.11403109646659e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.65074084613264e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.30148169226527e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.30148169226527e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,5.30148169226527e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.61153415967051e-06
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.17131190469541e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.7070203397937e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.7817233589402e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000114161305126707
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000208450053441838
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000352172296069058
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000550849306560312
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000798799385313584
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0020303796674962
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00325891708825002
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00826583057313506
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00843177591173071
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0209229518166927
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0199732178614002
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0361398108265832
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0398526742867546
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0463960773383703
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0700957526702848
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0832833593857148
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0850219147712017
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0925174723960603
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0800305185593811
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0752655838142346
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.084915289365809
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0450229371982071
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0347750024125755
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0350335452038089
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0266545365216471
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0200897880322477
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0200858432158702
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0113731222557446
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0111574419126947
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00611677818082282
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00774642275882423
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00844522912947567
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00250875790118558
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00140039076038416
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00130239908551833
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0012528132793218
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00219290978408374
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000288871970905587
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00125138028398347
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00125050751081399
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000280564617532625
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000251913755406013
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00117152132331969
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000185026525859309
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000162920346346663
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000153578287595946
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000154812340122146
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000160773575523712
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000164500962873316
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000160559845076567
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000146789095227969
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000124555829463467
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,9.76708627711372e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.06381371324997e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.7073513525689e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.88948724273697e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.63329443448188e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.50138974789851e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.07474837299499e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.97861546475833e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.77642949242014e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.77642949242015e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.77642949242017e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.77642949242017e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.38298248848952e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.29220812524919e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.09708045991139e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.31576934915962e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.1086486232055e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.67166804743269e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000112296695753353
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000160233370439111
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00022289804240541
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00030224500335402
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000399482839160615
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000514633639432867
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000646147797935031
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00269957890697033
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00380648496426618
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00491468982070424
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.017469929714213
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0176037206529663
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0234437797310319
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0388031233563359
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0398186237143631
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0417619214220462
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0627705311367318
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.069444273758479
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0570170047595624
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0789430692175288
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0789152800778924
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0693440352402374
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0750452033288331
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0473408846891162
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0415853310865904
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0300959359268607
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0367297972248993
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0290330452876165
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0308650801625554
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0193195922029324
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0125328989466607
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0066907514687268
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0113421015218775
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.006448850688247
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0111047740102969
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00431671033924189
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00326809479432617
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00605248323896832
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00408120090688667
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00498992710301131
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00114237566009256
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000172499204510881
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000169269750339807
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00113012776181256
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00209780067328888
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000206038302210454
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000224153816471039
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000240618868876301
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000253179289445848
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00121457157180171
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00121488556057785
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000253786906445771
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000240526241470031
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000221625734886192
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000198482321659845
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000172734799053242
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000146052377981766
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000119958531568172
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.56897348741095e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.41198078067673e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.57364550043271e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.06818723581444e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.88152796976521e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.98033427865684e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.32018324108043e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.53561079040083e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.35168441871818e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.2527998097459e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.91664835318714e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.39955750860161e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.39862697624948e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.39862697624948e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.39862697624948e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.39862697624948e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.39862697624949e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.39862697624951e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.39862697624951e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.52574994190576e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.54585068431625e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.356934109237e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.5200824627998e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.15264169747479e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.39394077463441e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000104060200662306
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000143676216286093
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000194620804873277
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000258699401979974
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000337419279165359
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00138628779907038
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000542267217306388
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00162239841942667
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00653363753817695
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00859168407180897
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.010655302648398
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.023217680601168
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0233659896037571
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0444990761735924
