location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,none,none,0.000413505934944722
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000996923332190644
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00133310701913757
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.0016692907060845
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000660739645243716
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0058514917479108
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0348127492000576
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.06650834452285
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0438902229799787
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.026793827485751
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0367744694979191
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0759084408332057
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.129737679564304
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.15056213550298
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.12891951953926
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0858477663183802
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0585956758103799
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0806191773312351
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0449461989751277
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0138940740999058
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00497558333508309
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00111155714082223
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00111155714082223
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000103006079981445
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000103006079981445
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000103006079981445
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000103006079981445
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000103006079981445
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.00316157521684e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.00632315043367e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.00632315043367e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.00632315043367e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.00632315043368e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.03670569135699e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.42914503209144e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.8057518600205e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00012656934798314
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000220754933981255
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000361215155219665
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000555248940193619
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00121756030644183
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0031699632739954
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00309799656975169
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0043158076637398
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00893069976722594
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0116645484294719
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.011448026741659
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0172060623466248
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0288022920358458
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0311675362933148
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0380339614221268
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0438707522823242
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0535957119621743
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0590352524697281
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0605569208455083
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.07139351857925
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0661796557102013
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0671069965708714
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0624863471645402
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0480058351460667
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0451633121246318
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0348932125248024
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0248197856390518
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0206581574378429
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0167128150172436
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0141470454006536
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.010318168659906
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00753114752163523
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00563901684470611
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00743676648689768
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00583356043003816
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00616330237983483
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00466248439972876
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00582202031462095
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00542527261109847
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00626451899497827
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00781785299295285
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00792175971171869
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00651252359690101
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00688044848392138
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00657285565931308
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00648155459375088
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0050357274470435
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00520968704933972
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00458284696151679
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00318876749194188
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00268941639418458
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00224915183932231
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00226749479213116
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0014934464199463
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00116485387419878
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000872420441693437
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000623241638667987
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000422469166492222
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000270666670005357
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000163483970727674
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00050643982984156
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.96360037507768e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.48780180960739e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.17099649144641e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.17814213595288e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.16989125345747e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.29228131284616e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.97334250786281e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.17200283545074e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.13004086365446e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.06831551079764e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.14422770631232e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.42275996718038e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.80457851715797e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.92788866905948e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000155485085573437
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000253618804522955
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000387534879079428
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000554820042046876
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000744127472070136
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000934990024493425
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00110067004679096
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00121376868283619
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00125398295158264
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0012137830913608
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00110064047659126
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000934990746499976
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000744133940298863
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000554808096958264
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00038754814699048
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000253624023388705
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000155479686833542
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.92858323135955e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.804918542329e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.42203214072064e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.43880141809495e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.41734400656284e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.41734400656284e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000237257203265942
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000474514406531884
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000474514406531884
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000474514406531884
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000474514406531884
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0054423177650049
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.043235654633266
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0623324413953071
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0178902973530091
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0178021186170463
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0686104647527413
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.15153710827711
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.231428660885447
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.159600230964284
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0656989367624997
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0392239076496543
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0164313787623593
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00682647576662949
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00556838258198673
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0248221782967617
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0309951013287739
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00470963649631149
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000419508957273871
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000419350777084625
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000419350777084629
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000419350777084632
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000419350777084632
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000254374783714156
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000508749567428313
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000508749567428313
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000508749567428313
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000508749567428313
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000508749567428313
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00303422318444282
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0359525545120828
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0656309994971575
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0518017962295756
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0432125233162275
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0820850591942601
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.181360930408421
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.19039354574552
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.108505925251647
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0475809434105699
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0265320043024188
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0227023593047339
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.045273252418809
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0315443422130158
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00437910533556945
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00336202545339002
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00212150764855586
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000880989843721691
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00129449577866641
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000467483908776969
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000467483908776969
