location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00583034263774239
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00194646427596768
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00388840345685503
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000975494685524003
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000975494685524003
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00388840345685503
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000975494685524003
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00291743386641136
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.52509508032618e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.52509508032622e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000975494685524003
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00291743386641136
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000975494685524003
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00194646427596768
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00388840345685503
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000975494685524003
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.52509508032626e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00874325140907342
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0001062229718469
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000250288974138814
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000303632152918822
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000358825064039176
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000413969983184274
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000467347617177759
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000517645645634452
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000564130361197636
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00157767744182082
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000645915993905422
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000682823137689832
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000718870900647377
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000755664472907248
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00176568851031555
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000837173739163328
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000883515015592407
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00190429651172555
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00292711776366889
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00394957551550437
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00302660920847321
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0118064264553577
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00601156317287875
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0137975695441043
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0147724909309352
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0254422333780252
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0254167527096677
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0399421360263095
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0301807466834913
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0475951854604046
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0572317923602117
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0600629604206257
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0706550321443888
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0627941735777442
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0607575116411392
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0383321228044762
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0411568620423106
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.049815244792779
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0351803576885829
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0380341441099507
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.020509014111917
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0369786150372234
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0126770047904042
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0243091613775328
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015557132647184
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0136064788623621
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00971711988021792
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00583089122077502
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00971473984512435
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.010685709435568
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00680183107379332
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00583086148334964
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00971473984512435
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00485989189290596
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00583086148334964
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00291795271201861
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00388892230246229
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00291795271201861
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00291795271201861
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.04394068757814e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00388892230246229
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00194698312157493
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000976013531131255
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.04394068757823e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00194698312157493
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00010261714721046
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000271418533745203
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000368216147767193
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000465623622146345
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000551275361612654
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000614801902616504
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00065125854224921
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000662805691560676
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00162901536062096
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000649434085048641
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000649850338659387
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00358235488393749
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00362657005189969
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000782938364621556
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000874067286707017
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00292420848463464
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00595733985016918
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00608356926947548
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0110614423935427
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0101962178246303
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0209477636062095
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0229096374873597
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0364640822469576
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0548184414567122
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.043033605054258
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0574477641902792
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0592427368408314
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0542575219361725
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0570601995674736
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.059878743440615
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0539666746906858
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0587367099917391
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0499119344674645
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0274941691354811
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0342108288173664
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0380251238787837
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0302018672821754
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0155967953308141
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0252794227266681
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0155531950248035
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0165149282619062
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0106843961420501
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00582832032830226
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00874122909963329
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00971219869007697
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00874122909963329
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00582832032830226
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00485735073785858
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00388638114741491
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00291541155697123
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00582832032830226
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00388638114741491
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00291541155697123
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00291541155697123
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00388638114741491
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00388638114741491
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00194444196652755
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00194444196652755
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00194444196652755
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00194444196652755
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00194444196652755
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00291541155697123
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.50278564019766e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00388638114741491
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.50278564019768e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000973472376083875
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.5027856401977e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00194444196652755
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000219078774878638
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000499111437734486
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000566743043159104
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000612271245403538
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000633589589234303
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000634369245623069
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000623536377009394
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000613372493180916
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000616786333724158
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00161535722334269
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00167308992829316
