location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.59061958413884e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000114410359140858
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000149453327049126
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0001900674797934
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00023547032301623
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000284408568831573
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000335263176753359
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000386254859105702
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000435727577882507
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000482467427817158
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000526007443412638
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000566862630635345
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000606671672681228
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000648209749972573
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000695258792264559
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000752406755687557
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00173736860678298
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00183009474316102
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00103554080847995
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00392112909963207
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00318890048379303
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00614115157125139
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00456330842620591
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00210202485517428
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00605129901760914
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00727469484284501
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00940956215672249
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00879017570793947
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0154392675768103
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0101760755416707
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0158028904960246
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0250090411369184
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0149739040973496
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0249404361644261
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0174964828405197
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0163798141218251
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0261661909859153
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0258795761316158
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0255732704901347
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0243480140206464
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0286036003202913
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0255722822365201
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0271246730921594
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0323523456461485
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0357817245539875
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0273745843298717
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0335965057157439
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0352809407288652
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.036076330774419
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0204656266866998
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0249510926819032
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0221512092911505
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0257526479857311
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0266266908889864
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0138196945391429
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0229222350125647
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0174280308129001
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0210643327759092
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0164906399195503
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0146580067932144
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0164787453334002
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0119136995645366
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0155645168076667
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.010090928442761
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0137448908750918
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00827332946509255
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00919020836348051
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00828128928091134
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00463340072112791
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00828498644181783
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00463381973571467
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00554395892300834
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00280192181917743
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00370898357509395
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00735291738947755
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000957438047265256
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00186283816812736
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00550638933343321
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00367478236267828
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00184396458830087
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00366453781600486
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000922911034094482
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00274528585606674
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00183060764067083
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00182930257839062
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.45510430579936e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00456668028372414
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00182968464779323
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00274408226905218
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00183432959172007
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00183855630885689
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00184443099632852
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00185224056486636
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000949597368530879
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.9246832358782e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.37536974750563e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.02075887696349e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.80587673097521e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00102911674421896
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00104710472832055
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00197610378494791
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000164439062881568
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000174178946146645
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000179282770694831
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00200455839441495
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000174270530467298
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000164584774083633
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00015104084791967
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00104731355166098
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000116713181335563
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,9.82762936169013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.04127826150672e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.39353932340215e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.93956320829255e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.70857837987775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.70556638884757e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9178967635472e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.32111960981918e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.84370148753914e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.75210477910022e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.63506817021712e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.28557294365609e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.02764191860291e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00547777015362873
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.39204148662454e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.88474359258846e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000123628908280952
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0003061621374057
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000626499395234024
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00114572571268668
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00196929833920333
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00314065650395122
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00446929675276167
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.91817416167387
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00595652794761319
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00545014261125119
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00430604694642997
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00346289889897126
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00393981446011106
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00586926035061777
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.008175519768243
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00930113073142246
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00839258219510105
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00593288591074715
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00324120706362238
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00134877031220843
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000422106451854477
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000100593221705493
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.61282744040038e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00359168975965973
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.61254860656707e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000105116996124671
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000123864040168529
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000144468761944
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000166866923279494
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000190967120157762
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000216681035992518
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000243940484893729
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000272716228072382
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000303054944129065
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000335093094039871
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000369093194561139
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000405445135760215
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000444693461626786
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00048750181095772
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000534664880785845
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000587053288845482
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00064557843339713
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000711164839077168
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000784618769435397
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000866639623388122
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00095766539796576
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00105788552273268
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00116713718563676
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00128490950666673
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00141025039968327
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00154181468853696
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00167785748708915
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00181628398877622
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00195469077892122
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00209043385677464
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00222070199219134
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00234266902978084
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00245352160494959
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00255059848695686
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00263145673414234
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00269401063957606
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0027366197355872
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0027581000029302
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00275783178695814
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00273564211055364
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00269208018589019
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0026281280549319
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0025453875300358
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00244581728623506
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00233175128670392
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00220582103838032
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00207082655623104
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00192964015101067
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.21716427205494
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0244553733654216
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0334380686955372
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0232595709107874
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0286014201636185
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0220863468355364
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0320067752698573
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0318973531981963
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.019933204052933
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0216678963530055
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0298002362842767
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0187763921490943
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0251007598474151
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0186561296422114
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0186068652629409
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0213017376386203
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0139632659824061
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0212315814429795
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00842633288475061
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0166149812731198
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0156804239842524
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.013835810328447
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0147312559131971
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0128907029454316
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0119644001866272
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0101269051864117
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0155916877740273
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00645567367563514
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00553438675339642
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00917729326870845
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00734550775070353
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00368952238593114
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011898693864729
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00915744169062595
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00367939492705793
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00641605646618038
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00641595615272382
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00732959641965315
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00550648219987472
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00550971728354271
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00551402709744766
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00460673206544286
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00552562672078879
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00370747983829691
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00645314171367364
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00737407332656431
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00373219919473828
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00465352534983812
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,9.89394691253991e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00284491185836486
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00285231958593118
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00194615644525815
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00195144433657214
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00378061126734704
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00287039668397972
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0037838271398805
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00104512587186567
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0010426898093948
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00195135452842427
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00194601875204996
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000114242555625374
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00101936621915451
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00192375755469077
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100242103480038
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.08507026797511e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.19027160033935e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00462627881633358
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000967423485240078
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000959585551159764
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000952376342226366
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.32368316804346e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.74480640955145e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000935012218994191
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.80376044201889e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000926978099100616
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.12835611893606e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.76065529124177e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000919341474334494
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.08828605868579e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00274167781156523
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.81335874945481e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0173711619582865
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.490057239203e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.490057239203e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.490057239203e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.490057239203e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.490057239203e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.490057239203e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.84777125162622e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000331777604972468
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0013775827498762
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00260088172354424
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00354468532381464
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00495220788332138
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.200134291921376
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00226144216171186
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000575901080197443
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0605863078799261
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.118585585607263
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0975603003429581
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.106417597041584
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0918586487502432
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0741545940099257
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0570901733014744
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0469931912407158
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0394320930009684
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.033883653152592
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0185344833697525
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0115853437901259
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00888191446458201
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00752305400538938
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0033577162804553
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0033577162804553
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00252956405545377
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00170141183045224
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.05160197304715e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.47556013167436e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.03920877689533e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.6869933316494e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.42053064481849e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.23935402086355e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.14002515595632e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.11626271320359e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.15853894575211e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,9.25442282927149e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.03886296793263e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.15434900990698e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.26995987319255e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.38365788072286e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.49338099042969e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00200000143575157
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.69328175300817e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.78020209548514e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100000177611288
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.92248656307561e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00900000125051236
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00700000145545863
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279999997936784
