location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.03411543197854e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.03411543197854e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.03411543197854e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,5.03411543197858e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000976060232621095
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000976060232621095
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00194708634981021
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.03411543197863e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00194708634981021
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000102417439631724
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000270890289012285
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000367499457786921
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000464717255504716
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000550202147802594
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000613604858708088
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000649990327998392
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000661514790354758
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000656763952517745
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000648168902368091
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000648584284082248
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00358122026872766
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00265432330824521
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000781413397588726
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00281441727553668
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00292240878216976
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00498444969032891
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00413940735848922
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00620424534243484
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0140779934916041
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.012206683581722
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0209658145318413
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0267529178899997
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0412244297298895
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.050801748860551
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0516226829850694
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0592442114745868
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.08241872511664
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0755115257548241
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.075417344579874
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0607658695493567
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0538840392142886
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0499140530796611
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.043031571915056
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0380964698959461
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0331718915006377
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0234062385273334
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0233657893533882
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0184836429714694
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00972790831404679
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0155448466516333
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00971398455318332
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00971275908301666
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00679968073144931
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00874173296582754
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00582865461426019
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00485762849707108
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00388660237988196
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00679968073144931
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00194455014550373
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00291557626269285
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00291557626269285
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00194455014550373
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000973524028314613
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00291557626269285
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000973524028314613
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00194455014550373
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00194455014550373
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000973524028314613
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000973524028314613
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000973524028314613
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000973524028314613
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,2.49791112549754e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,2.49791112549756e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000973524028314614
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000973524028314614
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000973524028314614
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000973524028314614
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000973524028314614
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.49791112549758e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00291557626269285
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000218652219178102
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000498139608592772
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000565639470557441
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000611078957678994
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000632355724717132
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00063313380583712
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000622321997533533
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000612177912138399
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000615585168752989
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000643132850199361
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00167177944133108
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00370155528953114
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00381386991825918
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00297048349753147
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00213183993840914
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0100271719869073
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0130532932587885
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0179993713814306
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0161186365020155
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.025854257142963
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0374923791714351
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0578305768153761
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06356845667453
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0683069167194707
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0730239194118896
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0748128433278409
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0707669497264151
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0676905670754109
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.070447050507358
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0528270651357924
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0410550978801054
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0302796458023811
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0389501455306754
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0262803488449839
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0194541228275338
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0136111764910045
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0077760450233513
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0155400554616515
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00971339406882012
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00582928960006365
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00971339406882012
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00485826348287454
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00680031571725277
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00291621124849631
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00291621124849631
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00194518513130719
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00388723736568542
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00291621124849631
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00194518513130719
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,3.1328969289584e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,3.13289692895843e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000974159014118074
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.13289692895846e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00388723736568542
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000248872330912728
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000545129735692502
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000596115867232997
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000631390982878365
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000652487591632987
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000663890516493112
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000672291799303095
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00068543028200359
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000710513912819445
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00172362766413524
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000813279717787484
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00283238141981052
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00486250759130483
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00980986925659989
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00892854924152029
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0128944176202908
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0246164335299228
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0295255865397666
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0402411329938995
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0528740197889487
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0693612328788424
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0848438200623017
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0837845479372576
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0972594814209193
