location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0133976943631838
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00583202559642181
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0114245227939136
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00856505975919643
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00759229152517717
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0075669302584447
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00848835544315902
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00659650679689807
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00658854490751664
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00188515612730496
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00752084648110967
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00658080907739793
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00939994726835912
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00564109634707753
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00846023453803872
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00470138361675714
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00470138361675714
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00564109634707753
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00282195815611635
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00564109634707753
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00939994726835912
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00376167088643674
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00752052180771832
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00376167088643674
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00470138361675714
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00282195815611635
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00470138361675714
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00282195815611635
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00470138361675714
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00282195815611635
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00376167088643674
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00376167088643674
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00376167088643674
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00376167088643674
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.81996515516117e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000942532695475557
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00188224542579595
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0601444347056605
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000208237541610071
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00044571458905676
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000482949847538197
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000517681373285364
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000549670353631103
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000578936397558638
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000605732715755909
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000630513161672517
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000653876859123085
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000676501112689545
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000699089846741836
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000722324596515763
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000746832731321634
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00077317861830563
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000801864453806359
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000833344876626711
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00180773713713518
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000906285790527376
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000948446837556889
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000994757408855624
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00480419457427411
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00297957815924297
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00303831447667851
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00404011811180784
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0041046697700765
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0126278818022247
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0070551453018856
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0061789893755185
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0137564019663499
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0128706932462283
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0138569396772841
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.012015039644006
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0204997827647798
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0158175335775472
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0252195512338153
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0280321623113146
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0251954344418897
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0317454001500556
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0317077554548211
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0213245780595239
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250293740080603
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0306068199773033
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0277210008056403
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0248302177390394
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0275735979123594
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0265548729301518
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0264734800344893
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0263906071841306
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0206689063445478
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.027163865520267
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0167453269877809
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0204247035435725
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0156497204223743
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0136976467940954
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0192676511239266
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.015445368360786
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0200856603997843
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0115753138875481
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.020924913375589
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00866645875656532
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0170868632239043
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00765765951891599
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.015147908946668
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00760701805561693
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00664797973494591
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0103909508728258
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00849866927221262
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00566927605424676
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00566122642871132
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00565500918059516
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00940913765672589
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00564675914352627
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00752359631418532
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00376287904514017
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00658069608252403
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00282093956843694
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00563984048769312
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00657955321801352
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00657955321801352
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00470012775737273
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00470012775737273
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00470012775737273
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00376041502705233
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00376041502705233
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00376041502705233
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00470012775737273
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00282070229673194
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00470012775737273
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00376041502705233
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00282070229673194
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00376041502705233
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00188098956641154
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000941276836091146
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.56410577075084e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0404092115095478
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.26372995328128e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,5.53256877782988e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000310624196210079
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00127156912550533
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00317040833135936
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00526073172666818
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00664521574164272
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00679650458251553
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00518865739731656
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00267213100859981
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000904988306737575
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.939140938239826
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000822967651121968
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00207998337442406
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00347778261003418
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00430456944499376
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00472485811536396
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00451304480390929
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0030709424156201
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00129742456804561
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000322789314409341
HHS Region 6,Season onset,Bin,week,9.0,10.0,5.7642665356596e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.44397960154562e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.44392521811264e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00337943107520256
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.01116588428984e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.02233176857968e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.07235996055264e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.52839693507055e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.17343145044211e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.9603732438428e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.91620154530748e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06983986496665e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.45288160715716e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.10038047526658e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.10536918524588e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.3356238189141e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.60515770983374e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.91894777598814e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.28210216062846e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.69993795958308e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.17806824809398e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.72220527359914e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.33727328655185e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.02881556021216e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.80219325149437e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.66268248278595e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.61359642608257e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.65935533290637e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.80283643840842e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000110466221095812
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000123919302922885
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00013839791731371
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000153885361896347
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000170371367099364
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000187827275552097
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000206215031389963
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000225471911823503
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000245542298815452
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000266346761992742
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000287799153699125
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000309799350359744
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000332244361416727
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000355015204335073
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000377993820214254
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000401052442494368
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000424060362497281
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000446889260925685
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000469406320994419
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00049148528558924
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00051300441906002
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000533853667355784
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000553924796156613
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000573133803245675
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00059139821652136
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00060866089140055
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000624881804107517
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000640046465382813
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000654140888930365
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000667187975268158
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000679229394978263
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000690322239603697
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000700536182367607
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000709960743379572
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000718691188695098
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000726835697492895
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000734506176322583
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000741811490541371
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000748855075617947
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000755735622602315
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000762539248902767
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000769335422435479
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000776176887057869
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000783097001106079
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000790107764194114
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000797200890596917
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000804346899071945
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000811498448910381
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000818590880720088
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000825543260873161
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000832268177476804
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00083866607057812
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000844634377010772
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000850067619070524
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000854867982203131
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000858931413683836
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000862174180779211
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00086450817131853
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000865859231562399
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000866157701334485
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000865359996524652
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000863405697629991
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000860258308816977
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000855883356622084
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000850261090080146
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000843356631876438
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000835163327931805
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000825659107840011
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000814837793379063
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000802693490607474
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000789240483907516
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000774471200876055
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000758412191565401
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000741095548967058
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000722568368468499
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000702878471248844
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.606190699745113
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00817051112307451
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00814784014021337
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00530807489235253
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00716153462145929
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00525940178554583
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00335692716647688
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00802568506240586
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00424547055976889
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00515927043009758
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00701215509939999
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00417163659377344
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00602558724115831
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00788026480568311
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00879700430440627
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0125309892416737
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00312315072763127
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00404284827122119
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00214729104176877
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00588544172703413
