location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.54206124931576e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.51982135748684e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.86331300688847e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.56659974587779e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.56028583754287e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.72997711794937e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000119835995330702
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000143592886086626
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000171525737295352
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000210071298456291
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000269112038852355
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000360556554542072
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000494870419647297
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000676910274311448
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.000901813338513177
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00115240868658896
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00140028928103316
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00161095207479277
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00175131654775218
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.973909354410323
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00174668953903326
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00160631768735402
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00140239726559439
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00116670389140749
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.000929566387653073
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000713985050127926
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000533027670338958
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000390324504665536
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000283179550985892
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000206088016748231
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000153491461896584
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000121318601570398
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000107436488685355
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000110997579429062
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000131392391364566
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00016723230514196
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000215619206957004
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000271780245206446
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000329328478847707
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000381215219781377
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000420927380094489
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000443806367903974
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000448032082132679
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000434763062175861
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000407626308424238
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000371629076202323
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00033174871915336
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00029185770515252
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000254177597535046
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000219333561977317
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000186938458272178
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000156348113051009
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000127259107837796
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,9.99614465353149e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,7.52105990457629e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,5.38847517320138e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.65917357787781e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.34692742117419e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.41849954060219e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.06683005653169e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.30954503619566e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.16030287016594e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.01693710706119e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.49720989729951e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.88485408654892e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.07930583529053e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.21354827969128e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.03628701125923e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.86805605700296e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.44552125104379e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.00364166773806e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.12509086764592e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.21427160275313e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,7.83097804346817e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.36381662125983e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.22458340595512e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.39921033419531e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.86652975607875e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.52701454653356e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.20113988501938e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.65438003028352e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00010646409582165
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000109991436592393
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000106465359646106
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.65412065923376e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.20114621800336e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.52707128173713e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.86642498133754e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.39932671193049e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.22462918269014e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.36376926769007e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,7.83158730437725e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.21457000283142e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.12445308203444e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.26202541069422e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.24320432929919e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.24320432929919e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.9070882331837e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.90871993048973e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000259853540331485
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00174454747898544
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00327697697494469
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0017445986147987
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000267965790892386
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000216801235479555
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00151673126966814
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00390249068195809
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00534928075572649
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0058920725337166
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00467335996627614
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00292136545102993
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00283624592823777
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.963401798459407
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00052753117967789
HHS Region 5,Season peak week,Bin,week,13.0,14.0,5.90287615992113e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.15924347589947e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000969688135776211
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.15577154534451e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.15577154534451e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.15577154534451e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.15577154534451e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.15577154534451e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.93726534493421e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.32209925748543e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.82159997295852e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.33573212724171e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.79343433135588e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.12267337859266e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.26915521628097e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.21091124708202e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.96456614376601e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.58217645439932e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.14054131152164e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.72607107813491e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.41894807497596e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00100000114964106
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00200000107944492
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.59734653873234e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.02433165451668e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.57155753873127e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200000292509792
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.8178779878956e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,4.43945210769082e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,5.03276956749365e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00200000532609118
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00300000568983075
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00700000556982456
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00400000621740858
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00400000628596067
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0130000049671725
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00900000512271442
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0110000043229062
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0270000015886325
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.018000002048044
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0439999979559144
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0429999973969197
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0329999980523342
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.077999991624956
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0579999937190999
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0769999908396139
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0569999931245344
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0559999930345726
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0559999928928329
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0399999948875902
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0419999945827486
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0459999940437187
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0279999963806892
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0379999950817152
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0169999978095606
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0249999967703814
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00799999897863724
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0129999983291502
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0289999962507918
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010999998588945
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.010999998588945
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00899999884873984
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00599999923843204
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00699999910853464
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00199999975802164
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00199999975802164
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00499999936832944
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0129999983291502
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00599999923843204
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00199999975802164
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999949822684
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999887919044
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000999999887919044
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00399999949822684
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000999999887919044
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00299999962812424
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.78164435687574e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.78164435687576e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000999999887919044
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00299999962812424
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000999999887919044
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999975802164
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00399999949822684
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000999999887919044
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.78164435687577e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00899999884873984
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.22661963865391e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.22729986464823e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.4820924324642e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.74339778992705e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.00184950268369e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.24907545251274e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.47875289503311e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.68739203230982e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00100000273752328
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.04294061939308e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.19767904714611e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.3458945590286e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.49566038552987e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000351782834
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.82999367143781e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.02461327425269e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00100000410129405
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200000419207243
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00300000428737234
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200000464822505
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0110000036151106
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0050000046000043
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0130000036161558
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0140000035332868
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0250000020167703
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0250000019434327
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0399999997504589
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0300000009218134
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0479999981957824
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0579999965095755
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0609999957312471
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0719999938130798
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0639999944675288
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0619999942836178
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0389999969796561
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0419999961320706
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0509999944981068
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0359999962016489
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.038999995493405
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0209999977203476
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0379999952044278
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0129999984927415
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0249999967497536
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0159999979161242
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0139999981462631
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00999999866684356
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00599999920321831
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00999999865484222
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0109999985177857
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00699999906601185
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00599999920306839
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00999999865484222
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999975129456
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00499999934012493
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00599999920306839
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999961423802
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00399999947718147
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00199999975129456
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00199999975129456
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999888351104
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00299999961423802
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00299999961423802
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00199999975129456
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00199999975129456
