location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0021000690967181,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00881762754477398,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00696198104321598,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0207118737515433,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0701823798544762,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0903548638678597,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.16382454061729,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.191774561498624,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.150464486675534,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.103310675738133,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0759070857928532,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0486511264457144,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0156270647295029,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0159314892941593,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0104543759181996,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00242196826248137,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0039943965064451,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00195664744297297,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00390043774964833,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00390043774964833,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00195453962713544,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00195453962713544,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00195453962713544,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00195453962713544,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.64150462254193e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.641504622542e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.64150462254208e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.86801621242102e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.18740205150186e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.40277168596653e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00210055969287133,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00243522973113765,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00306187474962498,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00388353916412572,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.028042684087797,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0461737344772575,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0756187202928042,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131802177674792,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.146674967738522,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.112716967679184,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.137233803885926,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0861358846562896,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0781764890189435,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.031529449290342,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0335404124105496,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0159497371275263,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0235680804671262,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00789207103082477,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0118059147227018,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00221589339514942,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0082052736393812,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000439366596350512,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000302664719623044,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000137725524788795,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198727426125724,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.662831333241e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00389700375001202,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00195110562749913,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00195110562749913,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.20750498622912e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.20750498622917e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.20750498622921e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.43720433488574e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.87440866977148e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.87440866977147e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00196821780896983,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00597545844371475,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00242884448774508,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00506087582753105,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0140292184033072,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0348950723502171,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0492608239991779,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0412856170328402,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104449007637849,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0894131856662223,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123405226719686,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103424232890449,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0877701950022368,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0918800256463398,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0589589927224578,Bin,1.7,1.8
