location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000551667964316755,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00173459138183333,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00843633812065855,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00909829726916614,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0230682627206412,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0990141208134895,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.242755389880038,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.320019997661321,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.153860946416833,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0869342555583883,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0298713988965727,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00805887858804481,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0020282086239224,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00390965402813028,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00195383403246229,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00389973215497518,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00195383403246229,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00195383403246229,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.93590994939199e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.93590994939199e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.93590994939197e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.93590994939195e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.93590994939202e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.93590994939209e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000495061470933882,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00146016877641147,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00588340570341107,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00661582903881596,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0386075420725204,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.122626319971081,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.281853850176333,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.238438654894603,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.157998427742204,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0773362890128553,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0356171623966453,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0215483876685151,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00196858986726365,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00390676843755423,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00196087031504133,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00196087031504133,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.49721925284341e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.49721925284341e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.49721925284341e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.49721925284341e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.49721925284341e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.4972192528434e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.49721925284342e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.49721925284343e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000729733461396553,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00396474134575722,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00805242478080285,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.014706716008733,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0727242463458428,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.183650052673189,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.269722769207174,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.183045115546954,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.125632503982594,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0761521223331831,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0272655876645192,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00779630036692205,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00210062594386507,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0045242880691416,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00667611117871358,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000361838636912256,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199620193250138,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.02555255195887e-05,Bin,1.7,1.8
